,0
0,1000000000.0
1,1002243357.8603456
2,999189876.6800056
3,998571050.1926905
4,998571050.1926905
5,998571050.1926905
6,998571050.1926905
7,993527767.0772141
8,993232242.7849814
9,986958338.2883587
10,963491880.3800442
11,973758914.2938188
12,955779722.2148484
13,963771289.1626832
14,962807521.6441271
15,966837873.27287
16,966464235.8335575
17,966464235.8335575
18,968168578.7242663
19,965325128.2238892
20,983468855.6675414
21,989566919.1235375
22,997893566.01829
23,996895675.0768065
24,996895675.0768065
25,996895675.0768065
26,996895675.0768065
27,996895675.0768065
28,1005665743.5152662
29,1007370145.4368308
30,1022772682.8020159
31,1016531084.3969887
32,996378086.8272179
33,1007910278.9015588
34,1012978193.1863984
35,1011325047.7408525
36,1013135949.7995294
37,1011641471.1217142
38,1008292337.8027958
39,982747481.9509544
40,996433703.2492055
41,1010091253.3972011
42,1009296961.8507789
43,1010689955.1342639
44,1018134949.8758236
45,1038311514.1961884
46,1042554267.5895104
47,1037427860.6526742
48,1040186275.7417902
49,1025995317.4023126
50,1026427956.5781399
51,1045477135.1204678
52,1025599273.1543105
53,1016446510.0367758
54,1026924797.1916335
55,1023729379.3717673
56,1036099651.7464392
57,1044967928.3074095
58,1037296385.5812972
59,1036367829.7735586
60,1031300293.491131
61,1033038501.1069185
62,1020149040.0644037
