,0
0,-16337265.367521763
1,-13526873.129016042
2,22546996.97810173
3,-3397981.5701571703
4,7569659.367309213
5,8899992.637764454
6,317944.62591564655
7,-17393102.111020207
8,3543351.453687072
9,-14646552.82462883
10,3327504.9498455524
11,15357901.480610967
12,-5350183.303345084
13,24779032.50683713
14,5047306.886726975
15,-10812396.253398657
16,9444365.095550656
17,2686729.5650832653
18,1497835.9637432098
19,6689013.478071809
20,-1178246.2542982101
21,1808789.8724822998
22,-1363733.1238257885
23,-1256254.4207055569
24,509339.69512295723
25,325575.70745396614
26,3192101.289690256
27,4120600.390960932
28,6999552.671941996
29,-15736835.330505133
30,-1477189.0600471497
31,-16066583.99999988
32,6142834.0
33,-73694.0
34,-25040220.0
35,-2353246.0
36,-202264.0
37,13221520.0
38,-15587246.0
39,17243130.0
40,4787852.0
41,-9246968.0
42,1934324.0
43,-1298338.0
44,-10487346.0
45,196840.0
46,11468794.0
47,-14043188.0
48,14228800.0
49,3344366.0
50,-1924432.0
51,1412998.0
52,-9036194.0
53,-529082.0
54,9156130.0
55,13035574.0
56,10458455.99999988
57,-13607493.99999988
58,1677852.0
59,7111302.0
60,-8617726.0
61,8020184.0
