,0
0,1000000000.0
1,1000073444.5755261
2,995209641.1177487
3,1000447719.0643808
4,993439027.2281517
5,999836707.1174926
6,1019629421.6629729
7,1006790025.607852
8,993450248.0242382
9,991066283.9301454
10,975933426.7345601
11,956056784.8535177
12,959136873.891738
13,971886240.0608679
14,971142157.5709883
15,950374076.7275629
16,956130938.4149008
17,965334734.3132296
18,966363857.7303858
19,972867110.751934
20,963360723.4895182
21,961026318.6748981
22,995450601.818121
23,995065388.5267483
24,958701698.1034818
25,943786266.2684197
26,946970705.7538421
27,971989582.2747152
28,955389143.004983
29,980630419.7590265
30,971453943.641978
31,968557351.5076735
32,970132168.2973696
33,969294278.0817161
34,970483713.1886281
35,968232102.8564734
36,975533246.1590997
37,1006583822.955191
38,1004661776.0407794
39,995095118.8574002
40,1004418959.1959429
41,997615345.2855712
42,991491962.9551425
43,1005148676.6994538
44,1008432314.2959026
45,1024057187.6319795
46,1023431185.2915645
47,1028284929.74472
48,1046391108.3057384
49,1045238682.1607078
50,1049814436.6645454
51,1050388872.3384117
52,1037196640.2148231
53,1044485552.0680183
54,1046581678.1057838
55,1044317553.1495994
56,1064769346.5409569
57,1078633366.2602637
58,1077309468.3426535
59,1055584047.6397041
60,1062980737.431594
61,1054130111.2269005
62,1062437213.217541
