,0
0,1000000000.0
1,1005559156.3411394
2,1023896839.536644
3,1022334290.4012833
4,997713431.0902171
5,987321673.4987407
6,974916233.7411418
7,1001355302.5858073
8,989807610.8860698
9,989996087.3437572
10,980821715.7994761
11,980800380.9063487
12,986191525.3237224
13,979967624.7641826
14,980668549.3018565
15,978999808.7464366
16,971462950.4660716
17,996178466.3853673
18,1004145114.0947484
19,1000866841.0198735
20,1001372786.1952275
21,992809693.42916
22,998824432.6018742
23,1014768654.9667982
24,1013918421.0249647
25,1020467011.1778578
26,1035780324.9190534
27,1031966574.3167433
28,1032181236.7280214
29,1047373044.4019709
30,1042709083.7013767
31,1038650869.3961093
32,1039656137.4205234
33,1014958306.8893344
34,1042013398.5311344
35,1029878787.6752663
36,1042176823.3495522
37,1037408204.9219246
38,1036891859.826725
39,1027946567.8296013
40,1018535199.0414543
41,1017668123.6327095
42,1000288666.4808006
43,976670811.169364
44,969105372.1400824
45,977154109.7676916
46,979163572.3491735
47,979479361.2564993
48,966657162.8620062
49,968823569.7746496
50,984705272.4094458
51,1004789352.3770132
52,1008756705.218749
53,988281397.1307211
54,982809443.9421988
55,964072171.9663382
56,957688971.858222
57,956029005.2399588
58,972979353.8325186
59,955779658.3515844
60,956554642.2410192
61,960462004.0002508
62,958038943.7843313
