,0
0,-4276023.31255722
1,5546930.266737223
2,2941299.7270480394
3,13375568.646824718
4,12511473.753118753
5,37152214.27517414
6,579512.4560849667
7,866651.1304211617
8,6261123.2370176315
9,6668191.142342567
10,8699675.737333775
11,6463728.076025009
12,-16962744.431858063
13,-19455239.03597808
14,6636821.140533447
15,2293908.544995308
16,-777257.6255722046
17,12996186.45272541
18,-11656002.631741524
19,6538315.0048446655
20,22065088.26084709
21,1256510.5023155212
22,7948749.253580093
23,-13188520.139953613
24,-9240824.292567253
25,2313072.2743291855
26,-29882132.02281809
27,6815881.715876102
28,12726296.807938576
29,-17665717.610882282
30,-10571757.504235506
31,3285423.3867349625
32,-3283311.31276536
33,11961702.684103966
34,-1251672.5880596638
35,15357330.12203741
36,670521.7156140804
37,1918121.9601237774
38,-7445437.40967536
39,64539.25355839729
40,-263344.93925476074
41,-24205042.408979416
42,2039231.5829992294
43,-12088244.47698307
44,12226718.958233833
45,11278016.09049797
46,24278377.586022377
47,-13373845.809393883
48,-7705245.784394741
49,20786019.90913391
50,-1933602.0539913177
51,-1138733.35125041
52,7659379.511164665
53,2057231.6638066769
54,-9034232.578027725
55,-1028929.5907738209
56,0.0
57,-217690.07288980484
58,-5088246.67561698
59,6292176.750410795
60,-7328729.66458559
61,-3956365.0371205807
