,0
0,1000000000.0
1,1000342336.5237625
2,1002415885.2888029
3,997965622.5079838
4,998398437.9640932
5,1000896716.8281884
6,1005748975.4555997
7,993634149.3730619
8,989600566.1238592
9,993845261.6018102
10,986840131.812531
11,984363051.5284188
12,955339338.7361474
13,970897533.5888771
14,954651712.7751727
15,957830463.5281197
16,951037422.3337151
17,926256688.2465187
18,919835938.8880364
19,916037184.9482359
20,916338145.2225965
21,928247109.2583097
22,932921395.9416517
23,938763696.1512159
24,942027732.2774262
25,946780815.3563294
26,947755218.5975022
27,955075402.9976792
28,957403846.1093125
29,947312242.7791123
30,938490016.4444947
31,935759328.6019349
32,934544655.985363
33,940122344.0621228
34,923965592.3324001
35,917695464.4078829
36,921271466.4810611
37,917781373.2694358
38,917039185.7783422
39,916341642.0623007
40,911888948.2092657
41,917888887.5082693
42,907606247.0061331
43,923620673.5125647
44,932359666.9598608
45,938037544.2639761
46,944348975.413558
47,934984030.7942419
48,942495931.1946859
49,931149553.261138
50,921388116.8304052
51,924405003.2912359
52,923253225.0628347
53,929512795.1351385
54,939259606.193717
55,925446591.1594381
56,914944723.9964514
57,909717456.8950644
58,900162514.6344976
59,901233366.0570745
60,890784653.7933569
61,885154314.0164251
62,893534802.1642065
