,0
0,1001130522.1095588
1,1000975868.2221159
2,1010734109.1206133
3,1017107208.4226046
4,1014585045.5568715
5,1017376928.6197736
6,1021989708.3854872
7,1025221069.7571484
8,1021397510.2760383
9,1016426983.2979308
10,1021046771.7425287
11,1021671175.773066
12,1022141592.5800546
13,1036632012.7920966
14,1044350252.4702961
15,1028416244.6903148
16,1030641255.09177
17,1031182559.7620252
18,1007689186.124288
19,1020580361.9900488
20,1009475333.582292
21,1025097971.837541
22,1019638468.8590482
23,1038916252.1510481
24,1042442554.8891844
25,1035086992.7642809
26,1040138190.9347184
27,1047650516.28022
28,1040700333.4740143
29,1037161018.7943699
30,1045181213.7170256
31,1040348958.3846579
32,1047839131.2031004
33,1034754870.5789738
34,1029870659.1126328
35,1022166916.4741416
36,1023321178.35932
37,1008346469.301413
38,1009883083.505233
39,1009053973.4768513
40,1014157584.6550823
41,1013389143.09893
42,1035704204.1013905
43,1045557373.8947102
44,1050319504.1475407
45,1049788010.7939907
46,1035684092.9914547
47,1032128835.8495556
48,1041522033.7554966
49,1049172171.9982792
50,1045741076.3298947
51,1033525244.5088917
52,1042488910.6738964
53,1073105746.1955334
54,1080987492.5814242
55,1078577710.9731708
56,1086946637.4571607
57,1061519159.7657661
58,1053030596.5782356
59,1050532827.1031265
60,1063298078.4406815
61,1069184300.153122
62,1073611067.4344368
