,0
0,1000000000.0
1,1000089514.4253222
2,994362143.1165293
3,991118807.8723791
4,981694732.3193333
5,978541268.6956637
6,982927830.2069798
7,977090627.0023309
8,990864325.1590616
9,994721422.1718751
10,998596666.0066396
11,987354944.4804877
12,986605860.7987437
13,975323945.4574345
14,960134181.0816414
15,954349531.2129843
16,971591348.5525801
17,971009649.2358564
18,976778140.9206161
19,984190709.8840535
20,1015959989.8330015
21,1007158108.8469814
22,992732116.6913003
23,979148587.2492605
24,985632655.0168061
25,985219785.9190361
26,983175658.3641483
27,1004503539.9835643
28,1021918822.5537242
29,1012343499.0553607
30,1016272319.2339364
31,1016262436.1775628
32,1028777442.0928994
33,1017075782.5949517
34,1009452988.4435693
35,1013088512.1022073
36,1003226260.7804147
37,1004179957.8752939
38,999525700.3598825
39,963279380.9121362
40,965944813.5612146
41,967434820.4990426
42,978753628.5110513
43,981379048.7522546
44,994476628.1430856
45,1000186957.5034753
46,995925777.9948083
47,985590058.759884
48,1001294385.2398721
49,1007074839.6511499
50,996043709.7056929
51,995658590.9139314
52,1008963454.4788041
53,1007742190.0487962
54,1009332021.6871705
55,1007083821.6640153
56,1022158416.8649354
57,1020014920.4272904
58,1024498420.2730622
59,1050267709.1672959
60,1038095904.5775484
61,1035462651.4486574
62,1042308535.2581896
