,0
0,1000000000.0
1,999128666.0096145
2,1004048948.7898031
3,994198489.0912863
4,990004347.1683004
5,985183703.7418966
6,988100736.3140182
7,993531435.4518967
8,991836240.3189011
9,992105335.2209396
10,994583234.8419724
11,986303942.3208542
12,978001851.4145432
13,990792248.6690598
14,994099647.909172
15,1013510032.8400192
16,1012357432.3323288
17,1002890146.0490036
18,1004523848.2920456
19,1023615029.697258
20,1029481065.4239199
21,1022545029.1197298
22,1029669145.377347
23,1027773139.2364941
24,1025011767.5255314
25,1022304310.8788944
26,1028071965.531538
27,1034201366.7644482
28,1030826079.3917065
29,1028666888.0042007
30,1033585206.0481851
31,1035017583.1318955
32,1035653450.5094993
33,1037435853.260574
34,1032452225.28503
35,1027076157.378719
36,1021598658.7154499
37,1037046165.229366
38,1032374480.7154499
39,1015540834.4724079
40,1003655656.4724079
41,1005902453.107845
42,1016999153.107845
43,1026612466.350887
44,1024952277.350887
45,1031803772.864803
46,1032978951.986324
47,1028983674.2015339
48,1045040168.163509
49,1044199882.743282
50,1050830693.743282
51,1041316300.4724079
52,1020294263.2015339
53,1011925749.743282
54,1002030839.864803
55,1005652926.8369709
56,1016183027.743282
57,1010709215.621761
58,1000715251.0800129
59,983463598.3230549
60,967149599.4445759
61,963176740.7256428
62,976791556.9028279
