,0
0,1010549708.391073
1,995891527.7651727
2,999857525.9991739
3,992408268.9124086
4,997731899.5420384
5,987597810.2742009
6,986729023.0637945
7,978252270.4943439
8,1003211962.898161
9,1011123034.4674131
10,1007780371.6065052
11,1010294946.9170003
12,1002778143.9416261
13,1023491656.4947928
14,1018572064.8869478
15,998905530.1447511
16,986511802.1148171
17,992781359.5520089
18,989623287.3134487
19,976454687.229643
20,976968264.0127517
21,980532889.3141031
22,989822985.4883432
23,978773182.2844268
24,1005851492.9287101
25,1032387024.6920937
26,1032243446.423534
27,1039032503.3507717
28,1028905863.4143168
29,1033493064.6276355
30,1014002318.7098861
31,1030827455.2776694
32,1019296714.2015815
33,1021346558.6469054
34,1027024970.7057406
35,1035863849.2779661
36,1023866020.245803
37,1043093358.1480438
38,1053183106.6959316
39,1069230645.8905975
40,1067478271.6860572
41,1081079775.228719
42,1079667089.3577855
43,1088861938.5621371
44,1082766184.1545174
45,1077768792.520206
46,1093363397.8902571
47,1103230255.7482474
48,1102878417.1420019
49,1096447977.8704088
50,1101417180.9682877
51,1117554079.7753842
52,1113849221.4265854
53,1091878214.733699
54,1083954536.996034
55,1109804133.522466
56,1102905122.300771
57,1108473542.7003808
58,1098439578.6509995
59,1090310431.3117776
60,1079118242.8251169
61,1037168058.9500331
62,1042596422.0329188
