,0
0,919065278.3900309
1,927648692.0325431
2,919351466.9717636
3,918000647.8692108
4,902717748.0525316
5,885344288.8360316
6,876678462.7871729
7,886925415.418857
8,916818787.5047451
9,916313858.183868
10,914927214.3366848
11,889504102.0416867
12,894124395.6041332
13,860940633.7015469
14,847217403.3225399
15,853264118.685867
16,877846391.3186108
17,891327765.9527699
18,883461885.2172505
19,899745048.674976
20,913113172.4992768
21,902982269.9928528
22,894287213.4767548
23,884541212.8675133
24,889724695.1752945
25,892736194.7714745
26,883566995.1542885
27,930213991.4109375
28,952978950.2187977
29,940695251.231107
30,944013503.841824
31,945308925.0168097
32,963225373.6750933
33,941570991.8555094
34,921728898.4288012
35,921711485.9730898
36,900971536.1214815
37,906006489.8017832
38,912866960.1913134
39,886972017.0326784
40,905145182.4667757
41,922203270.646486
42,917680504.4429758
43,903045493.9946458
44,930187453.2340791
45,912527286.0072572
46,912458460.4593713
47,912875195.6376665
48,943574532.4349077
49,933428563.966192
50,944580050.721998
51,954578487.8395593
52,942089671.4462335
53,943934101.6957529
54,966243559.3670137
55,967737455.1640947
56,971383952.5472887
57,991384585.6939905
58,1002103272.5615327
59,1023627794.5569398
60,1026349844.0592592
61,1022860539.4932344
62,1010549708.391073
