,0
0,856860077.636285
1,871250165.6799833
2,877753589.2726245
3,877238697.8441825
4,878970682.255448
5,876851086.381765
6,877107276.9774349
7,869402157.236818
8,864045896.9058535
9,858178189.2156056
10,864725741.6529359
11,865199130.6322732
12,861983245.2485526
13,861701708.8259456
14,854923962.3589454
15,878978948.3989182
16,883262956.1966494
17,866935794.7187228
18,868805724.4017519
19,876318512.0269859
20,874805391.8860391
21,884086950.2621198
22,881267292.7897708
23,887878015.8471507
24,878981084.4353132
25,868793989.9069471
26,870392967.9069471
27,869020443.8513975
28,872277321.0872145
29,859184931.9057646
30,875763965.850215
31,865805475.7958479
32,852764656.324214
33,853455799.0872145
34,856845320.2698469
35,866247932.2142973
36,855407187.813014
37,863066492.6859312
38,874314746.3957472
39,888295927.8118315
40,893004417.103198
41,898418459.7007322
42,883655315.2279158
43,889301201.339015
44,870108705.6303816
45,861264046.3933821
46,869356349.7574644
47,867080423.3945646
48,868852250.8106489
49,864846024.7049935
50,873087844.0643513
51,873154366.8664467
52,878553692.567796
53,876696902.7292492
54,881648251.7899563
55,869975291.4237092
56,873198430.4463818
57,857212034.2015488
58,858830239.6981041
59,845605259.3775837
60,856840098.5060807
61,858927709.2046643
62,857003930.0853387
