,0
0,10248447.012017727
1,-10863584.950729012
2,10477336.619618177
3,26865603.99995458
4,-12951486.397135496
5,-3431256.097851038
6,-10701426.502409697
7,-13304902.182195783
8,-4646432.029000998
9,-16728802.825682402
10,9204445.353982806
11,-14550238.88279736
12,5257608.607318282
13,-9379589.699947715
14,-9220932.860741973
15,-2748472.3462018967
16,-3351232.5755188465
17,-11041633.975093842
18,-17489976.25487709
19,11444632.38294983
20,12872538.43179512
21,-5351966.056718826
22,-11129541.66317904
23,5569877.965719938
24,4251966.889839411
25,-26459752.5160172
26,-1544728.1907459497
27,2239620.5772429705
28,309032.0724220276
29,-8343199.351207733
30,13391320.446598053
31,544563.726600647
32,10330260.757570267
33,1213713.392068863
34,642885.4831962585
35,-18606230.772665024
36,-902440.2828044891
37,-8468594.245779037
38,10082134.320346832
39,13188641.577627182
40,-5228814.472707748
41,2856165.565979004
42,-18619436.498090744
43,-8461682.22423172
44,-12393620.036058426
45,-3295504.474462509
46,-6432727.152951241
47,20079072.72011757
48,-21356657.82429695
49,10399975.748600006
50,-2201268.1266117096
51,-33607811.60693169
52,-7705060.9014930725
53,4209532.021190643
54,31841269.591989517
55,3593172.873397827
56,-2425775.416360855
57,14627798.473968506
58,-1790571.7244930267
59,-25766905.09067726
60,3266922.361398697
61,-7097734.0451488495
