,0
0,1000000000.0
1,999083204.3357944
2,999514427.1189322
3,1001376714.8319309
4,1004157403.1861403
5,994495164.1119605
6,1004248253.2061447
7,1008913765.0361391
8,1018427767.1008211
9,1013954798.9583117
10,1013833076.6348788
11,1016909289.8814989
12,1016808695.4119936
13,1011981002.3902193
14,998900574.6718175
15,1002006689.1896856
16,987048612.335491
17,988851650.3129201
18,976908652.1904824
19,957508972.0667598
20,957157537.8834789
21,961066408.6316639
22,966321757.7872804
23,966536649.0555998
24,973626698.3851136
25,970727699.3892399
26,968398086.7591588
27,967937783.2747841
28,976828468.2289208
29,975639927.5885752
30,961184221.9809703
31,954512248.6392914
32,954665242.5402191
33,952191839.9808776
34,960069301.8973281
35,983003902.117955
36,992699142.2908142
37,1011840975.8845565
38,1012990969.5874145
39,1012625577.0691726
40,1009039627.1550033
41,1012068832.9877975
42,1015838383.0120666
43,1019321052.2989166
44,1019653330.1463592
45,1010118246.6622055
46,1017310041.8286483
47,1019586047.0851791
48,1005965221.0525177
49,1011685771.3817642
50,1012677040.6728103
51,1007747787.3896682
52,996483984.2683227
53,998223163.690419
54,986067863.4349563
55,1000073473.9061553
56,998230655.1979644
57,993031401.5503509
58,985544652.5433319
59,980193679.9180648
60,978215667.0924194
61,954191396.8482635
62,950889848.9706771
