,0
0,1073611067.4344368
1,1053171989.1906471
2,1058718919.4573843
3,1061660219.1844324
4,1075035787.831257
5,1087547261.5843759
6,1124699475.85955
7,1125278988.315635
8,1126145639.4460561
9,1132406762.6830738
10,1139074953.8254163
11,1147774629.56275
12,1154238357.638775
13,1137275613.206917
14,1117820374.170939
15,1124457195.3114724
16,1126751103.8564677
17,1125973846.2308955
18,1138970032.683621
19,1127314030.0518794
20,1133852345.056724
21,1155917433.3175712
22,1157173943.8198867
23,1165122693.0734668
24,1151934172.9335132
25,1142693348.640946
26,1145006420.915275
27,1115124288.892457
28,1121940170.608333
29,1134666467.4162717
30,1117000749.8053894
31,1106428992.301154
32,1109714415.6878889
33,1106431104.3751235
34,1118392807.0592275
35,1117141134.4711678
36,1132498464.5932052
37,1133168986.3088193
38,1135087108.268943
39,1127641670.8592677
40,1127706210.112826
41,1127442865.1735713
42,1103237822.764592
43,1105277054.3475912
44,1093188809.870608
45,1105415528.828842
46,1116693544.91934
47,1140971922.5053623
48,1127598076.6959684
49,1119892830.9115736
50,1140678850.8207076
51,1138745248.7667162
52,1137606515.4154658
53,1145265894.9266305
54,1147323126.5904372
55,1138288894.0124094
56,1137259964.4216356
57,1137259964.4216356
58,1137042274.3487458
59,1131954027.6731288
60,1138246204.4235396
61,1130917474.758954
62,1126961109.7218335
