,0
0,1043242792.2607927
1,1053765552.5958133
2,1039059871.3856
3,1049020389.5854337
4,1046605279.0473509
5,1039075548.8785737
6,1026064175.1001688
7,1031399859.7637928
8,1018839350.5547888
9,1009318589.956613
10,1004852850.9781584
11,1006483538.8044232
12,1002743008.5455087
13,989809372.2596798
14,1005674268.7585671
15,1006357876.158938
16,1035362557.4412054
17,1038942199.3266808
18,1045696160.0493553
19,1031280494.8700148
20,1028207423.2888199
21,1028413867.7310694
22,1032920754.208397
23,1028079653.4378136
24,1030340762.5980443
25,1025691959.8141838
26,1024031553.6087714
27,1029396567.5103694
28,1004686544.2023752
29,996020348.4094489
30,996784877.6782465
31,985828999.2941036
32,1019352700.092189
33,1006303076.554941
34,1013552975.8313504
35,1010782191.1695
36,1004719827.272521
37,1005799831.010121
38,1037937491.7552171
39,1045780985.584906
40,1053053665.1057237
41,1041217496.2779909
42,987080239.6672724
43,981361373.7971171
44,979812364.156758
45,957688571.9427538
46,902481509.7549272
47,925383193.5338458
48,906840654.4379562
49,910972924.4288759
50,927501693.2031192
51,909534049.9689072
52,911708190.2608061
53,931528917.190597
54,901820659.0047956
55,908430069.0852792
56,906118930.6376083
57,901888185.2489616
58,883206463.0038567
59,885550669.570157
60,881704122.9582722
61,900934225.3726125
62,919065278.3900309
