,0
0,-4443436.884015441
1,16223053.692824364
2,-3744003.7098423243
3,-5691934.800493121
4,7003355.077100635
5,7730730.783046246
6,9008382.070129514
7,1625778.5041085482
8,-2120901.0950365067
9,-6298873.038238764
10,-10863853.36939919
11,17411104.250517964
12,-3085668.92276299
13,18056794.28730917
14,-260882.2370223999
15,8838649.113441467
16,-6356267.302826047
17,3817547.6232059
18,2019360.1015777588
19,-3396066.624126911
20,-7438810.390977621
21,5553268.537224174
22,15229020.636176348
23,9571039.39338839
24,-4312524.2431072
25,16117351.942988038
26,643173.3963452578
27,-2633046.053877592
28,-2793496.121723652
29,2365661.420083046
30,-10377583.216970325
31,6828291.257100105
32,4544638.694873691
33,-1900686.6512418985
34,-770644.7324463129
35,1018052.3208608627
36,6436650.12498343
37,-821229.9438760281
38,6313106.5993011
39,-16696865.31846416
40,7688537.047785759
41,-6869162.824882984
42,-3221252.825949669
43,-12791092.657606602
44,5389655.577792048
45,-859323.9631409645
46,4351812.357948065
47,-49669.320639014244
48,12230979.97001028
49,8337442.583194613
50,3876626.270170331
51,14780332.088256836
52,-6940320.075512528
53,2316378.5320003033
54,-392203.5027087927
55,5100172.780188799
56,5366820.834052563
57,13115251.584370375
58,-8476205.472138166
59,12308868.02867949
60,3199991.753070116
61,4996412.353341222
