,0
0,1000000000.0
1,996240150.7566648
2,992544838.132285
3,997916409.6696031
4,996339215.8315343
5,995432906.597144
6,1001899578.4845265
7,997363829.0553578
8,987022650.3428867
9,985629687.8515537
10,972466374.9865189
11,978971658.7922688
12,984671111.1565876
13,985465109.2274475
14,1004912566.2038918
15,1007115524.0559789
16,1020914970.4123827
17,1027862840.2200342
18,1030198050.8843161
19,1029859029.0020239
20,1030152523.1809684
21,1038432194.4710678
22,1047996448.6957175
23,1053183074.0592676
24,1055740296.4415385
25,1045739114.5154217
26,1037628073.1129452
27,1042339734.0095037
28,1044179726.8829321
29,1060806052.8099048
30,1054088889.072623
31,1044675887.8331058
32,1047789084.8049915
33,1052825209.2204807
34,1051552331.7373416
35,1034216497.3271091
36,1023674994.9251636
37,1022994830.5862964
38,1045879005.2474903
39,1036827496.9638904
40,1037771698.577721
41,1034925402.4319462
42,1040901047.1423343
43,1040446855.2050034
44,1033477318.6491944
45,1031105537.9745194
46,1025805535.0693909
47,1038602901.3191544
48,1031368217.4612519
49,1044734097.7747937
50,1023883953.784784
51,1020904543.4789902
52,1014458774.3642288
53,1018879317.5081421
54,1020759109.0782257
55,1026180020.6079422
56,1032046194.8225156
57,1039046823.1018888
58,1030058223.1308728
59,1033018826.5863096
60,1037047964.9856473
61,1021112879.3906842
62,1026957848.8654462
