,0
0,1000000000.0
1,1000685986.5901452
2,1004500944.53756
3,1000301878.6196115
4,999663544.8567197
5,999113737.4012572
6,988688992.6121539
7,990451692.4064025
8,981133659.6923441
9,980703028.702266
10,981092389.4330821
11,984899945.3429351
12,984899988.502104
13,987017439.2370217
14,967451475.5818461
15,975306956.6391963
16,979143823.8171214
17,955394331.1972789
18,953964663.4465312
19,950339195.3554667
20,961692845.5075816
21,972639629.6138362
22,989114844.7521647
23,985912864.7029856
24,983054664.311792
25,980191536.3708054
26,982705314.0760819
27,981778517.1424118
28,969756723.9742523
29,966774046.4689575
30,973113884.980249
31,979520530.021959
32,968610704.7142884
33,967498947.509195
34,969284674.1703812
35,978948592.9684006
36,982053750.3882996
37,1002919732.1391312
38,1009422758.6779572
39,1014490603.526918
40,1020446097.8730866
41,1014056532.9543473
42,1017398562.8694032
43,1007221105.38433
44,991661165.6191293
45,983760643.9547011
46,997240820.661823
47,999727674.1956213
48,1002236667.8266637
49,1011020466.391773
50,1021913510.4944799
51,1017331899.3017156
52,1021863632.385288
53,1019970619.0016057
54,1018532465.2038763
55,1011992958.6081731
56,1024188561.3282964
57,1017281815.1728704
58,1016328209.1200597
59,991767188.347614
60,997685173.7766912
61,1003243212.978565
62,995420783.2521703
