,0
0,863233645.415837
1,873088052.300525
2,853640457.0582395
3,863637051.5847137
4,908259640.2156687
5,905748860.752914
6,903714677.2877381
7,905242953.5981643
8,936047921.0778054
9,949287078.3816893
10,992033134.9357421
11,976897629.8967226
12,991186372.054305
13,991302846.3706894
14,981116349.890651
15,979291495.0956957
16,958153998.4757885
17,931378416.2113777
18,875285884.267265
19,924533959.1342058
20,937426386.6259452
21,931209296.2672349
22,926548028.1663141
23,919888927.3768106
24,928767256.0424237
25,962723811.8946173
26,934934424.7963088
27,944771112.9408683
28,921898779.2586436
29,930518216.4316306
30,932917588.1293101
31,935446887.4453449
32,942150056.9877104
33,961468669.6165365
34,948685968.6384969
35,941972847.9248272
36,940082892.4966877
37,925072192.9656485
38,942527567.9290323
39,943005343.536004
40,949355975.387858
41,947731380.0807838
42,959676214.7831893
43,958609864.58823
44,965730472.2718331
45,966271681.9501108
46,963513973.1765194
47,958516801.1055386
48,954114471.0587482
49,960502875.1475991
50,966302155.219412
51,977069113.7437981
52,956828230.051281
53,953386263.2522416
54,960942916.4351959
55,978645904.9109052
56,996652263.4471624
57,1009321484.3510764
58,1040603572.4345138
59,1052070583.6262517
60,1042016087.9947718
61,1039277389.2056735
62,1023489636.7739059
