,0
0,23666562.533895493
1,-14705681.210213304
2,9960518.19983375
3,-2415110.538082838
4,-7529730.168777227
5,-13011373.778404832
6,5335684.663623929
7,-12560509.209003925
8,-9520760.598175883
9,-4465738.97845459
10,1630687.8262648582
11,-3740530.2589144707
12,-12933636.285828948
13,15864896.4988873
14,683607.4003709555
15,29004681.282267332
16,3579641.885475397
17,6753960.722674489
18,-14415665.179340482
19,-3073071.5811948776
20,206444.4422495365
21,4506886.477327585
22,-4841100.770583391
23,2261109.1602306366
24,-4648802.783860445
25,-1660406.2054123878
26,5365013.901597977
27,-24710023.307994246
28,-8666195.792926311
29,764529.268797636
30,-10955878.384142876
31,33523700.798085332
32,-13049623.537247896
33,7249899.276409388
34,-2770784.6618504524
35,-6062363.896978974
36,1080003.737599969
37,32137660.745096087
38,7843493.829688907
39,7272679.520817757
40,-11836168.827732801
41,-54137256.61071849
42,-5718865.8701553345
43,-1549009.6403591633
44,-22123792.21400416
45,-55207062.18782663
46,22901683.778918624
47,-18542539.09588957
48,4132269.990919709
49,16528768.774243236
50,-17967643.23421192
51,2174140.2918988466
52,19820726.929790974
53,-29708258.185801506
54,6609410.080483675
55,-2311138.4476709366
56,-4230745.388646722
57,-18681722.24510491
58,2344206.566300392
59,-3846546.6118848324
60,19230102.414340258
61,18131053.017418385
