,0
0,11816060.097693086
1,4250854.213629961
2,10235433.789780736
3,674924.7759022713
4,992045.3106925488
5,-2854236.1733825207
6,7721804.214002967
7,-6483806.55407691
8,243629.66828501225
9,-7375308.992588639
10,3715098.4090880156
11,-25656593.91207874
12,8341806.9414896965
13,-11455994.516037107
14,6343895.892886043
15,-5154827.431795478
16,301633.03121483326
17,-7894790.5368618965
18,-1286464.7277600765
19,1966266.0996810198
20,5455581.6417604685
21,2543574.994313717
22,3058238.898802042
23,-2760920.4257661104
24,5677249.20394218
25,3714180.7410542965
26,1440588.8229746819
27,126077.12804889679
28,2004555.7277505398
29,1874756.0552870035
30,-10177830.185630322
31,493741.6919404268
32,2495781.55368793
33,-26483880.107605696
34,-2289568.2722500563
35,7419540.863825679
36,3219150.587065935
37,-2732437.8819713593
38,-2559906.699089408
39,15646844.034867883
40,11234042.236624956
41,1228157.7709846497
42,3322747.4218736887
43,9035514.279125094
44,-3505312.4565136433
45,15578955.042392254
46,-9968271.000926852
47,227790.961930871
48,-523944.68320703506
49,-13586038.647636533
50,11100439.795857549
51,5687958.9892606735
52,-7586283.698720098
53,-2312047.977962017
54,-483770.4182280302
55,-13959121.445212364
56,-831441.3273074627
57,-4658544.613166332
58,202384.3756198883
59,-11810468.62813127
60,-4135420.276341319
61,1882758.4079492092
