,0
0,1000000000.0
1,999658332.7143238
2,1000572189.5314186
3,1001459450.9707091
4,999035781.6231855
5,1006452299.9620031
6,1001824295.2615087
7,1012816693.6455405
8,974154899.6985986
9,968839743.6509969
10,975324806.5749309
11,971709160.4436926
12,952439560.8831111
13,964591412.6948814
14,950638778.9541233
15,965836887.4114997
16,968818597.9129499
17,966796231.6384931
18,973568577.9957179
19,969640086.0475174
20,995700566.1508684
21,967046606.1983309
22,953654083.9439211
23,949535579.2533083
24,947808880.7258196
25,947469893.0013247
26,936932774.0195131
27,925943572.0225954
28,924833673.3701754
29,930464447.5435066
30,912665669.8814772
31,928954066.8988379
32,934885997.4501522
33,952015111.6065454
34,935612713.0250635
35,934748659.6841313
36,932054196.9384362
37,930913017.887899
38,943393074.6569401
39,938468399.5824206
40,952957084.7454627
41,957355067.6920822
42,958784878.2383407
43,958583980.7991947
44,968159311.1660944
45,973552829.5688916
46,970127013.1440336
47,966544131.3976818
48,958755939.682245
49,945948364.2851903
50,947744067.5313919
51,951181102.3822219
52,959548108.8940928
53,960781917.6358556
54,948360720.1393775
55,948699360.4033312
56,929336523.9272178
57,949814820.0862454
58,958355728.7127279
59,950718234.3068427
60,960668124.7392582
61,960984009.6048793
62,952540123.8506469
