,0
0,1000000000.0
1,999843396.3157842
2,996228757.6321368
3,992375823.2084546
4,993599534.3518531
5,1006512906.080645
6,1013775861.0183891
7,1021311441.3431244
8,1017080085.0511627
9,1012350443.6396866
10,1018857260.107544
11,1020233833.5063629
12,1013990292.0287399
13,1016292102.366188
14,1018460602.79393
15,1015251687.2144012
16,1011148049.1685944
17,1005513057.5536128
18,999938137.8589553
19,1001676269.9439801
20,1006261735.1785655
21,1012701218.558364
22,1009985475.7677772
23,1010149155.716233
24,1017927855.4152423
25,1013969208.6080447
26,1040426213.6339037
27,1036321324.3938768
28,1032244830.570431
29,1029021967.7232256
30,1039416207.1134527
31,1043458897.5997865
32,1040838600.6797464
33,1030691112.0931623
34,1025206948.4405954
35,1023253294.8401563
36,1025478600.5015295
37,1012219173.2482221
38,1025324689.5047014
39,1022507275.4108331
40,1028710883.0052755
41,1040139000.0859411
42,1039380521.4205854
43,1052058271.5745027
44,1054106000.4482782
45,1046574076.5191667
46,1032915319.7692373
47,1017419727.5549142
48,1021635455.2700193
49,1019602725.2542264
50,1024117254.861057
51,1019709052.2548788
52,1036842613.5109098
53,1066805663.3533304
54,1072451327.7238195
55,1079772487.822609
56,1100595821.9782636
57,1093873268.7475278
58,1093216950.3431547
59,1083143685.6657178
60,1094287199.6713712
61,1092825534.888535
62,1099545142.9510686
