,0
0,4153222.0596847534
1,3965998.2340011597
2,-7449257.086765289
3,5323630.62962985
4,-10134089.267837524
5,-868787.2104064226
6,-8476752.569450617
7,24959692.403817177
8,7911071.569252014
9,-3342662.8609079123
10,2514575.310495138
11,-7516802.975374222
12,20713512.553166747
13,-4919591.607845068
14,-19666534.74219668
15,-12393728.02993393
16,6269557.437191725
17,-3158072.2385601997
18,-13168600.08380568
19,513576.78310871124
20,3564625.301351428
21,9290096.174240112
22,-11049803.20391643
23,27078310.644283295
24,26535531.763383627
25,-143578.2685596943
26,6789056.92723763
27,-10126639.936454892
28,4587201.213318706
29,-19490745.917749405
30,16825136.567783356
31,-11530741.076087952
32,2049844.445323944
33,5678412.058835149
34,8838878.57222557
35,-11997829.032163143
36,19227337.902240753
37,10089748.547887802
38,16047539.194665909
39,-1752374.2045402527
40,13601503.542661786
41,-1412685.8709335327
42,9194849.204351664
43,-6095754.407619715
44,-4997391.634311438
45,15594605.370051146
46,9866857.857990265
47,-351838.60624551773
48,-6430439.271593094
49,4969203.097878933
50,16136898.807096481
51,-3704858.348798752
52,-21971006.692886353
53,-7923677.737665176
54,25849596.526432037
55,-6899011.221694946
56,5568420.399609804
57,-10033964.049381256
58,-8129147.339221954
59,-11192188.486660719
60,-41950183.875083804
61,5428363.082885742
