,0
0,1000000000.0
1,1005656183.7744973
2,994640809.8812288
3,1002752860.793046
4,996582878.6917429
5,993312824.4189959
6,982659573.105276
7,985323948.1911175
8,975879384.4779085
9,960468047.6454409
10,966022722.9304446
11,959534571.1702632
12,957779349.6289347
13,948024280.0396174
14,967479525.0178393
15,966341309.6983279
16,996139595.8426646
17,1003489767.0239924
18,1015005052.2995623
19,1002020509.1503161
20,1002958243.9874018
21,1006611690.5477923
22,1002399467.4113902
23,998341028.1207141
24,1008554897.768236
25,998040425.7623769
26,999535402.5666314
27,1004696234.7044107
28,989825530.2667161
29,984965129.7644607
30,986731180.2234088
31,990672459.806388
32,1017059524.7432989
33,1006192731.8029894
34,1013559011.3698515
35,1017925352.001428
36,1009212432.3153471
37,1011691681.8607467
38,1034049409.4970192
39,1034405974.1722101
40,1047429851.7279733
41,1024349581.994593
42,979145384.5001138
43,970981414.4995426
44,966039859.0630497
45,942780030.764106
46,886895397.5655363
47,917314311.3824594
48,894578735.8119762
49,903242688.6413968
50,910623023.3317124
51,897331706.3053786
52,902308905.9629017
53,918102276.234819
54,893670433.794731
55,892491933.164974
56,907556272.456036
57,884075916.9674181
58,855898271.0461887
59,867394028.5163965
60,860833298.3916311
61,894716873.7590761
62,919174118.8415117
