,0
0,1104526333.6829078
1,1092616776.582201
2,1094437878.1396968
3,1085764506.8954096
4,1072542666.3364917
5,1028545784.995962
6,1023464758.490214
7,1004875856.5847206
8,989164569.898156
9,948345039.5693661
10,957071048.8810531
11,959212495.6186091
12,974259548.4551558
13,976668073.4344115
14,946635978.7961291
15,889722825.7552693
16,891193970.1775308
17,870659658.8160203
18,835479526.2859921
19,806093728.4641584
20,766948163.0022312
21,744765424.4216356
22,685410488.723066
23,617576078.0912377
24,675056241.7583928
25,630960760.3941513
26,708905045.0310503
27,804345342.8755109
28,776835941.6028802
29,797732304.316302
30,787527672.4735551
31,796768272.7912544
32,762610334.6973068
33,785311053.1982665
34,778989785.9904802
35,810770602.6298972
36,827795003.0121975
37,817918799.0583286
38,843207860.782773
39,850197329.8756361
40,818984444.0726634
41,829313215.6915494
42,821104345.6856449
43,843332911.0616024
44,836637100.5867206
45,827244568.3641311
46,833010149.9525901
47,834468808.7564703
48,812366613.0388018
49,816194437.298141
50,817803721.6182704
51,830132886.9533238
52,811330750.022698
53,829112441.9615036
54,821864311.7889649
55,842373888.635431
56,832535070.6444243
57,828720937.7408407
58,823256126.9043297
59,806001839.5162919
60,817500257.7580932
61,820419419.9403051
62,863233645.415837
