,0
0,1000000000.0
1,1005349306.8801736
2,1009045133.5833242
3,1007124352.0515492
4,999720093.4345843
5,992066623.6040252
6,996425746.9527695
7,1008425058.9271395
8,1017634874.7347925
9,1015722030.4551326
10,1017449450.7109213
11,1023160971.4082546
12,1005866984.9987037
13,1004351759.6896927
14,1007819776.9333785
15,1005314235.8265465
16,998609722.8795866
17,1009853766.3622721
18,1014073680.076953
19,1016233015.3896942
20,1012967665.1818931
21,1028544260.183192
22,1020441758.6374176
23,1033180958.884505
24,1037357618.0471008
25,1034144499.2204769
26,1030601631.8860881
27,1037606658.3890312
28,1033000091.7174728
29,1029122238.4535434
30,1029659586.7665031
31,1028707924.3976753
32,1029473163.66236
33,1025365808.5928142
34,1025590998.5171459
35,1016410170.3573253
36,1066022914.5369041
37,1061995021.9271057
38,1055514810.2146226
39,1064400352.9572984
40,1093175455.872574
41,1100301702.4387114
42,1105196678.3202155
43,1099016214.8685286
44,1098080993.0413783
45,1088476689.6267455
46,1059988103.637209
47,1077489730.3187068
48,1065929227.4356061
49,1008400550.100897
50,1027206627.7706571
51,1006441831.657514
52,999756855.6736833
53,993933650.5765516
54,1007133630.051414
55,1024138803.6401553
56,1057173795.4923625
57,1054774653.4244494
58,1051693763.5173221
59,1070313626.989759
60,1082285509.7393718
61,1081593188.2054858
62,1075380928.6519942
