,0
0,9346522.222232342
1,1969684.79337883
2,4193081.920719385
3,-14389136.79415965
4,-13929701.256106615
5,5779709.946636677
6,-9974024.52835083
7,-18283583.945726633
8,-12618528.658965468
9,-31327813.434923053
10,5349158.832714796
11,-28164802.81716919
12,7348195.712302446
13,-11079570.061665535
14,11447418.491993546
15,356466.4726161957
16,-10190285.225446701
17,18501098.61161232
18,-449267.50050354004
19,6397697.437085152
20,7094682.433276176
21,5583908.192361832
22,-31007622.259602547
23,-19562104.765598774
24,2762384.6066827774
25,4180484.828614235
26,-7368331.598529816
27,19788417.45598507
28,7102143.00825119
29,19001128.53246498
30,-308786.31868362427
31,-14011981.4205904
32,9504904.746557355
33,10041400.588129163
34,-10589277.630382776
35,7522134.685766339
36,3804235.543673396
37,-4474108.991737366
38,-32274464.126304626
39,13844903.400406599
40,33732408.06956673
41,12923993.176089287
42,-7419160.190439701
43,-12086790.93270874
44,24778880.423339725
45,21610273.96459961
46,1145580.2801818848
47,-9003204.6668396
48,-7739624.990600586
49,1075062.4082183838
50,12357498.28717041
51,-9992217.306411743
52,-26772051.265441775
53,9091545.48854065
54,-10982463.64604187
55,12841591.342697144
56,17454307.235824466
57,-11337396.0493927
58,-8804716.729690433
59,-7042189.40791285
60,9067666.720870972
61,-4936333.925415039
