,0
0,4658176.532154918
1,25043411.423901916
2,-6890106.780565977
3,-16132282.077407956
4,-3253817.7529462576
5,-8713174.256270528
6,3602503.8514704704
7,-6989866.173952699
8,476769.7991114855
9,11528882.630809784
10,1567442.0147957802
11,-1497775.7552595139
12,-3962262.727432847
13,-855928.4316583872
14,-287714.40613400936
15,-9017151.678283095
16,-1049120.6628564596
17,0.0
18,-355621.4312019348
19,-150172.39829206467
20,-682940.7405070066
21,0.0
22,6386622.332873464
23,-1302448.4618747234
24,5539508.765009761
25,20572016.601599336
26,-9047504.918696523
27,3356502.7652515173
28,14590962.179634571
29,-4560018.258129597
30,-6704960.160037756
31,-1075734.8961265087
32,-7556011.006545305
33,14226503.22951436
34,-682714.6889734268
35,0.0
36,0.0
37,0.0
38,-3910705.381341219
39,-8530412.613713264
40,-3078112.5223594904
41,-16968817.195521116
42,-23796371.482582092
43,-1022251.0670166016
44,13742008.966903687
45,3037782.918548584
46,-810918.6469697952
47,-1039307.6234397888
48,411527.4631649256
49,8982307.8215909
50,21815640.441100955
51,-70424.33509588242
52,-1069396.7240669727
53,-2463509.438781023
54,-14647823.658234239
55,-5772059.241588831
56,7140068.756563067
57,26395463.988540053
58,-30653017.20987749
59,-5856287.7397937775
60,8739042.956110835
61,-7979431.329342961
