,0
0,1455129.6810873488
1,1450219.0035404128
2,1450352.2439107765
3,1455626.9001343432
4,1455050.0070974778
5,1455050.0070974778
6,1455050.0070974778
7,1455050.0070974778
8,1454802.1318817306
9,1453941.134822557
10,1453287.1525823148
11,1456499.3316712277
12,1457525.0551476257
13,1457100.311580973
14,1457100.311580973
15,1457100.311580973
16,1457100.311580973
17,1457100.311580973
18,1456486.2078247634
19,1456347.5277724976
20,1450802.5106716887
21,1453067.4022541912
22,1452623.448996201
23,1452268.0354520928
24,1452268.0354520928
25,1452268.0354520928
26,1452268.0354520928
27,1452268.0354520928
28,1452268.0354520928
29,1452268.0354520928
30,1452268.0354520928
31,1452268.0354520928
32,1452268.0354520928
33,1452268.0354520928
34,1452268.0354520928
35,1452268.0354520928
36,1452268.0354520928
37,1452268.0354520928
38,1452268.0354520928
39,1452268.0354520928
40,1452268.0354520928
41,1452268.0354520928
42,1452268.0354520928
43,1452268.0354520928
44,1452268.0354520928
45,1452268.0354520928
46,1452268.0354520928
47,1452268.0354520928
48,1452268.0354520928
49,1452268.0354520928
50,1452268.0354520928
51,1452268.0354520928
52,1452268.0354520928
53,1452268.0354520928
54,1452268.0354520928
55,1452268.0354520928
56,1452268.0354520928
57,1452268.0354520928
58,1452268.0354520928
59,1452268.0354520928
60,1452268.0354520928
61,1452268.0354520928
62,1452268.0354520928
