,0
0,1443615.991916055
1,1442532.3443724215
2,1442422.9880963303
3,1442422.9880963303
4,1442422.9880963303
5,1442422.9880963303
6,1442422.9880963303
7,1442422.9880963303
8,1442422.9880963303
9,1442422.9880963303
10,1442422.9880963303
11,1442422.9880963303
12,1442422.9880963303
13,1442422.9880963303
14,1442422.9880963303
15,1442422.9880963303
16,1442422.9880963303
17,1442422.9880963303
18,1442422.9880963303
19,1442422.9880963303
20,1442422.9880963303
21,1442422.9880963303
22,1442422.9880963303
23,1442422.9880963303
24,1442422.9880963303
25,1442422.9880963303
26,1442422.9880963303
27,1442422.9880963303
28,1442422.9880963303
29,1442422.9880963303
30,1442422.9880963303
31,1442422.9880963303
32,1442422.9880963303
33,1442422.9880963303
34,1442422.9880963303
35,1442422.9880963303
36,1442422.9880963303
37,1441756.2580002006
38,1442112.2038678527
39,1441887.777935318
40,1441887.777935318
41,1441887.777935318
42,1444557.0564897638
43,1444449.3849070875
44,1444449.3849070875
45,1444449.3849070875
46,1444449.3849070875
47,1444449.3849070875
48,1444449.3849070875
49,1444449.3849070875
50,1444449.3849070875
51,1444449.3849070875
52,1444449.3849070875
53,1444449.3849070875
54,1444449.3849070875
55,1444449.3849070875
56,1444449.3849070875
57,1444449.3849070875
58,1444449.3849070875
59,1444449.3849070875
60,1444449.3849070875
61,1444449.3849070875
62,1444449.3849070875
