,0
0,1000000.0
1,998900.2163197149
2,1000119.3031698193
3,999912.5227865167
4,999467.257171241
5,999346.9998799332
6,999346.9998799332
7,999346.9998799332
8,999346.9998799332
9,999346.9998799332
10,999346.9998799332
11,999346.9998799332
12,999346.9998799332
13,999346.9998799332
14,999346.9998799332
15,999346.9998799332
16,999346.9998799332
17,999346.9998799332
18,999346.9998799332
19,999346.9998799332
20,999346.9998799332
21,999346.9998799332
22,999346.9998799332
23,999346.9998799332
24,999346.9998799332
25,999346.9998799332
26,999346.9998799332
27,999346.9998799332
28,999346.9998799332
29,999346.9998799332
30,999346.9998799332
31,999346.9998799332
32,999346.9998799332
33,994546.1040352292
34,988173.2197448394
35,987943.3376409925
36,987943.3376409925
37,985600.1234882731
38,985453.2045306646
39,985453.2045306646
40,985453.2045306646
41,985453.2045306646
42,985453.2045306646
43,985453.2045306646
44,985453.2045306646
45,985453.2045306646
46,985453.2045306646
47,985453.2045306646
48,985453.2045306646
49,985453.2045306646
50,985453.2045306646
51,985453.2045306646
52,985453.2045306646
53,985453.2045306646
54,985453.2045306646
55,985453.2045306646
56,985453.2045306646
57,985453.2045306646
58,985453.2045306646
59,985453.2045306646
60,985453.2045306646
61,985453.2045306646
62,985453.2045306646
