,0
0,1000000.0
1,999489.8101365701
2,996138.7303162504
3,990808.5958477465
4,988764.0176832878
5,988501.0909083473
6,991371.316572669
7,980872.2657732072
8,990418.8972754045
9,974656.254585705
10,975760.9628963496
11,964571.2147481965
12,966313.0313684593
13,980976.983296558
14,963367.1066585992
15,986050.9234919697
16,985118.6474448278
17,985118.6474448278
18,985118.6474448278
19,985118.6474448278
20,985118.6474448278
21,985118.6474448278
22,985118.6474448278
23,985118.6474448278
24,985118.6474448278
25,985118.6474448278
26,985118.6474448278
27,985118.6474448278
28,985118.6474448278
29,985118.6474448278
30,985118.6474448278
31,985118.6474448278
32,985118.6474448278
33,985118.6474448278
34,985118.6474448278
35,985118.6474448278
36,985118.6474448278
37,985118.6474448278
38,985118.6474448278
39,988159.8798136686
40,988401.0057218524
41,988561.1315826612
42,989432.1230698191
43,989641.2967640958
44,987080.5934828371
45,988631.0185637078
46,988439.9487775997
47,995230.974319147
48,994032.0471756372
49,993127.3372000385
50,996307.4643909722
51,1006476.4486645213
52,1015325.5700076349
53,1013885.3996910871
54,1008795.3914268501
55,1005777.2739987806
56,1006266.091628741
57,1007595.3473861788
58,1011373.4574686331
59,1015577.4068908942
60,1014330.4433469591
61,1022766.0575873379
62,1017601.8483316649
