,0
0,1000000.0
1,999656.0980932722
2,999745.5215029017
3,998888.0700425226
4,999512.0996553702
5,998530.8451757994
6,997086.5366718809
7,993526.0341714482
8,996950.3998366564
9,989073.8872971456
10,985235.6446222863
11,988675.4968908348
12,987224.8048139347
13,997079.7628367862
14,1009435.7857694409
15,1008373.7479743517
16,1006592.8575237454
17,1002423.9968842727
18,1002450.3379373963
19,1002147.5893453296
20,1003581.8145875095
21,1002728.4269858674
22,1006077.5096885436
23,1001075.8171972076
24,996077.6071678438
25,997962.760451826
26,996737.4107096022
27,994035.665144379
28,999530.6168183722
29,1001159.289664845
30,969974.1598832599
31,974184.6644359865
32,978145.3120396356
33,981004.7723950724
34,986947.5292254651
35,998041.9579426226
36,996526.9897251681
37,999177.896270623
38,987950.7593578162
39,977522.0187881014
40,988879.6114878666
41,986651.6618511948
42,987913.0585748921
43,987178.4759973268
44,991059.8820270133
45,996005.9847612473
46,1006821.7836283223
47,1003600.6435430064
48,1014140.3622561143
49,1019550.4189495343
50,1012760.0132381073
51,1010965.1916513023
52,1023578.5683235062
53,1019918.5821418323
54,1010332.3175885912
55,1003848.7251370265
56,996649.8483964066
57,1003566.5775290017
58,1000845.4317844403
59,1010239.0407243625
60,1007508.7047426032
61,1005013.937790431
62,1020520.6690088979
