,0
0,8050.689105819911
1,1415.9683198269922
2,19190.23912180541
3,5504.811850254424
4,9900.49232271337
5,2218.968670618953
6,3575.1716942172498
7,1532.202316612238
8,-773.7695722389035
9,-463.3610989144072
10,8020.365666255355
11,-6186.199720958015
12,1150.803813593462
13,-5807.037851039786
14,11026.85163968848
15,-3918.3323038357776
16,-1388.5597673377488
17,709.6863544562366
18,-7216.289739796193
19,-4680.726400248241
20,1197.7910042358562
21,1927.5255610742606
22,16810.547406994272
23,98.67573286010884
24,1394.052090360783
25,-4567.881226569647
26,9147.923238165677
27,-2170.684325334849
28,4852.813830580795
29,-5286.717783917906
30,-896.8184756468982
31,3215.5215971586294
32,-4111.8297216943465
33,-2718.6598466089927
34,-1152.6880159473512
35,-2170.8985688805114
36,-1828.3673483578023
37,-3068.422497094143
38,7242.277565169381
39,-3682.7380181627814
40,-4959.2321521101985
41,485.5609256422613
42,3589.9354825997725
43,2203.341055964818
44,-921.9156370363198
45,339.1723644991871
46,-26360.570703316946
47,13244.671969777672
48,-18274.293567558052
49,-4718.516605438432
50,11451.017526022624
51,-12452.832916416926
52,-1101.9244461380877
53,-1385.8057380716782
54,13130.54379404569
55,6331.419217363698
56,-5461.294718969846
57,-6827.547079570824
58,5970.347993260017
59,8967.27686576033
60,-10290.60091919615
61,8262.07779984828
