,0
0,1000000000.0
1,1000083266.87
2,999634050.386
3,999894977.7329999
4,999236692.018
5,999452229.172
6,1000901929.393
7,999210453.6919999
8,998170565.2419997
9,997398964.9609998
10,995827719.5059997
11,994605090.8469994
12,994209740.7029995
13,996924836.6739995
14,997366612.7819995
15,995428449.4419994
16,997009582.4019996
17,998692528.1939995
18,1000303040.8039995
19,1003597918.3639996
20,998811051.8839996
21,998857401.8939996
22,1005516321.6079996
23,1006666118.8339993
24,1000587461.5449994
25,996332178.6969993
26,996812599.1429993
27,1000281027.2409995
28,993607565.1789994
29,1002827677.2769994
30,998515149.9639994
31,997823537.1359994
32,995672703.0859995
33,996514202.7549994
34,999212888.9569994
35,997852925.9069993
36,998809758.5829993
37,1007650497.6019994
38,1005936550.9489993
39,1005408890.9959992
40,1007111609.5559993
41,1003825323.6579992
42,999526212.2179992
43,1004705449.9079993
44,998163811.2139993
45,1005978832.3689994
46,1005023087.4739993
47,1012190351.0319992
48,1016349860.2179992
49,1016033996.8929992
50,1017889182.1419992
51,1013081231.9299994
52,1015432316.2899992
53,1015451407.9339993
54,1014385625.8879993
55,1014081096.7099993
56,1018221454.2329993
57,1019471954.0449994
58,1019275376.8029993
59,1013265127.4199994
60,1014941883.3359993
61,1011533079.0229993
62,1013474497.9159992
