,0
0,1000000000.0
1,1000064234.912
2,999823937.363
3,999996325.6110001
4,1000516080.019
5,1000515547.8610001
6,1000866252.5020001
7,1000307161.107
8,999556260.851
9,1001871188.1140002
10,1001419509.3280002
11,1001476490.4110003
12,1000025866.8790001
13,1000197545.726
14,998275000.0040001
15,999760603.545
16,1000082115.8619998
17,1000536484.1599997
18,1000456943.9209998
19,999762460.1179998
20,1001737838.277
21,999506156.281
22,1000134099.0910001
23,999352301.4080001
24,999870141.376
25,998179707.3000002
26,994942253.8820002
27,992726074.7960001
28,992188413.5500001
29,992744919.3060001
30,989877782.8360001
31,997069981.767
32,994360564.5409999
33,996405297.6939998
34,998146394.3839998
35,1001629115.1139998
36,999982461.4269998
37,1001364125.1669998
38,1000848962.9169997
39,1005183819.4669997
40,1010375962.8339996
41,1008229655.7869996
42,1003295436.0249996
43,995948681.5429997
44,995015244.6429998
45,993689641.5049998
46,991769794.7379999
47,986244469.6709998
48,994605009.6989999
49,1000230640.9909999
50,1000745946.4559999
51,1002691735.5259998
52,987761372.6039999
53,991822168.7959998
54,995236739.7259998
55,1002666705.8039998
56,1007218994.7899997
57,1014442316.7439997
58,1025051584.3909998
59,1024648114.3169998
60,1017239638.8889998
61,1027259085.5099999
62,1010569883.9319999
