,0
0,1000000000.0
1,999918518.218
2,999977735.0500001
3,999634190.508
4,999475187.0979999
5,999654886.6589999
6,999688418.1749997
7,1000062683.6449997
8,1000121845.3989997
9,1000124441.1289997
10,1000220880.4649997
11,999204550.7649997
12,998538800.9689997
13,999600369.0829998
14,999364942.247
15,1002274656.737
16,1001637951.7340001
17,1000579423.377
18,1000355586.4059999
19,1003033486.3059999
20,1003576746.8759999
21,1003556277.936
22,1002765508.14
23,1003366291.665
24,1002136653.815
25,1002776087.735
26,1004137409.3699999
27,1004942234.7269999
28,1005188551.1189998
29,1004528686.4089998
30,1005874845.5389998
31,1006880141.611
32,1005735811.6899999
33,1006337974.6259998
34,1004065616.3499999
35,1003063224.3319999
36,999878678.0659997
37,1003282982.3559998
38,1001392492.3019998
39,997235858.8609997
40,995030524.0689995
41,995575822.6189996
42,998960858.3169996
43,1000790123.8639996
44,999873147.5729996
45,1003248841.2519995
46,1002355549.1769996
47,998591443.6129997
48,1007228366.6029997
49,1007653727.8929996
50,1010327526.6169997
51,1006382100.7519997
52,1002889879.0939995
53,998380976.0809994
54,993073240.5809994
55,992704267.7469994
56,994928918.9469993
57,992350342.0119994
58,983003075.5469992
59,977333213.4849992
60,971029921.3049991
61,964676469.6479992
62,973528598.3429992
