,0
0,1000000000.0
1,999989252.45
2,1000089321.4760001
3,999737424.4559999
4,1000192464.6359999
5,999786499.1159999
6,998901292.906
7,999309343.134
8,1000764381.3840001
9,1000844914.514
10,1001666482.904
11,1002071705.5649999
12,1001870774.7469999
13,1002810984.3429999
14,1004011835.3929999
15,1004605680.643
16,1002629513.038
17,1003546252.4
18,1003479473.5
19,1001842640.1669999
20,1005063712.658
21,1008304585.6939999
22,1007844714.1599998
23,1005598242.5600001
24,1001835053.9899999
25,1001237325.7859999
26,998103174.9159999
27,997862431.1199999
28,999031364.8889998
29,998503504.0889999
30,996644982.8289999
31,999040358.665
32,995747223.705
33,1001851176.579
34,1000218780.1290001
35,1006746494.7969999
36,1011242066.643
37,1006689078.643
38,1010181329.7430001
39,1010514289.963
40,1000561139.1300001
41,1011353237.0280001
42,1011776925.2480001
43,1004781513.6390002
44,1001096935.7590001
45,999427761.4590001
46,996451860.3670001
47,999845651.9870001
48,997240890.5610001
49,1000429657.521
50,995767811.5400001
51,995477439.4880002
52,1010893275.5020002
53,1012317977.1160002
54,1004617894.3450001
55,1009932872.0100002
56,1014190841.6350002
57,1018091758.0950003
58,1015614376.9600002
59,1007675946.6830001
60,1001237034.1530001
61,998558600.5530001
62,991165766.8630002
