,0
0,1013474497.9159992
1,1016252531.2079991
2,1009601065.2719991
3,1017761841.1079993
4,1034525262.2169993
5,1026728525.4829993
6,1025849857.9829993
7,1025664958.2399993
8,1014425896.1379993
9,1026255588.4429994
10,1027952495.0919994
11,1031076465.9279994
12,1026305841.4579995
13,1034156527.5779996
14,1022878904.7779995
15,1017171720.3999995
16,1020560307.5639995
17,1021334452.0189996
18,1025265713.8789996
19,1025986359.8179996
20,1030880742.4229996
21,1021376029.3409996
22,1022559384.0409995
23,1017623192.0009996
24,1022841300.3689996
25,1021698174.9149996
26,1013836186.9109995
27,1004282502.1909995
28,997143074.1799996
29,997279261.9189996
30,985401791.4029995
31,1000499050.4219996
32,991005057.6219996
33,996812706.2619996
34,1002930073.2569996
35,1009643322.8919996
36,1005262112.5509995
37,1017698401.3769996
38,1010744209.3069996
39,1021057239.5449996
40,1032633584.2949996
41,1027794059.4799995
42,1012600551.5599996
43,993300875.5599996
44,988680715.7889996
45,982313795.8189995
46,979660078.4179996
47,977969874.7109996
48,989427404.9049996
49,992909651.7549996
50,995385442.4269996
51,997893040.5139996
52,977920999.8509996
53,977649355.0829996
54,981352070.0579996
55,995385869.2849996
56,1003108471.3349996
57,1012985375.6909996
58,1022274758.8109996
59,1014645446.7409996
60,1004560374.9719996
61,1013280266.8989996
62,993828433.0589997
