,0
124,1059429463.4760036
125,1060209235.8110037
126,1066168502.5150037
127,1075337632.1920037
128,1080388795.1330037
129,1081919862.8230038
130,1076260684.1210036
131,1073049233.8980038
132,1047260641.3690038
133,1053659829.6830038
134,1069745892.6840038
135,1068834532.8100038
136,1072461606.3520038
137,1095675433.8090038
138,1092641585.4830039
139,1094898129.003004
140,1096692151.795004
141,1094486046.797004
142,1105189819.8620038
143,1098423823.7360039
144,1087734326.031004
145,1094092164.2630038
146,1117677113.226004
147,1134516534.265004
148,1138355727.675004
149,1125739513.554004
150,1133498584.8320038
151,1141732857.2800038
152,1164138879.892004
153,1179290620.462004
154,1176519653.2040038
155,1177223907.3100038
156,1179965401.1590037
157,1169916002.015004
158,1184191189.801004
159,1173749844.4520037
160,1203792334.854004
161,1221933118.305004
162,1250686905.1650038
163,1239300185.485004
164,1223074652.7700038
165,1221517264.7500038
166,1257188497.0000038
167,1237694825.3160038
168,1272798122.216004
169,1282645552.910004
170,1259527585.6120038
171,1255036398.6710038
172,1286038465.9210038
173,1310333034.351004
174,1309911718.591004
175,1321733079.837004
176,1312673565.663004
177,1312899635.8530037
178,1366231256.400004
179,1400082464.2000039
180,1399281187.6780038
181,1391742713.1910038
182,1375165335.1120038
183,1442156212.5320039
184,1445909692.3320038
185,1435568406.9840038
186,1452762703.3250039
187,1421360764.377004
188,1400050029.9800038
189,1366263793.5800037
190,1332577886.742004
191,1327449699.452004
192,1320834723.916004
193,1293358962.420004
194,1324860627.7800038
195,1348612554.0240037
196,1326401763.334004
197,1312179517.7140038
198,1335733147.9930038
199,1332536006.9730039
200,1312232983.430004
201,1313849093.2760038
202,1315107896.1050038
203,1305059846.9080038
204,1285868256.0760038
205,1312647051.2240038
206,1334561825.870004
207,1343299101.2890038
208,1303129279.7820039
209,1299259607.544004
210,1292717473.1840038
211,1271275186.8890038
212,1253975398.2790039
213,1293433959.5070038
214,1270108748.0520039
215,1297572172.2760038
216,1295224134.3660038
217,1297215426.281004
218,1302028310.166004
219,1268285970.784004
220,1262652536.3200037
221,1276337098.182004
222,1256534901.952004
223,1279863341.143004
224,1308683186.9500039
225,1306724581.0820038
226,1294905330.4370039
227,1285829854.028004
228,1293865409.4510038
229,1292843544.3120039
230,1239898938.6510038
231,1266802100.3680038
232,1291955609.0620039
233,1323766684.0930037
234,1343408834.5060039
235,1354138497.350004
236,1346997705.0140038
237,1349964417.3910038
238,1356704034.604004
239,1372721793.334004
240,1373672427.8430037
241,1382561012.133004
242,1378031218.9340038
243,1361212135.248004
244,1345367582.9500039
245,1340409126.024004
246,1336042190.762004
247,1341649328.577004
248,1372521092.574004
249,1386484201.3290038
250,1373032902.054004
251,1378571483.953004
252,1387245608.0370038
253,1381742665.038004
254,1355395802.1180038
255,1347588693.5200038
256,1308041517.4840038
257,1308708089.1030037
258,1294889574.883004
259,1314275793.439004
260,1303565703.6710038
261,1317891093.1490037
262,1319837326.8060038
263,1357743550.726004
264,1340418477.0690038
265,1335757386.0860038
266,1336695035.0090039
267,1310688751.2380037
268,1304663453.3610039
269,1280176855.429004
270,1290730244.8490038
271,1305587162.1740038
272,1273125186.594004
273,1281213163.877004
274,1268004682.4270039
275,1275374606.7570038
276,1278468733.4040039
277,1251583922.7340038
278,1261829531.8030038
279,1260546512.3090038
280,1248113762.6420038
281,1266137349.114004
282,1263534665.9810038
283,1275191656.6390038
284,1287484714.656004
285,1285262357.1250038
286,1266853154.6900039
287,1284036600.979004
288,1287594897.6510038
289,1281502724.965004
290,1268767159.2080038
291,1277890032.567004
292,1286569423.2590039
293,1291124051.139004
294,1296287724.6090038
295,1316029973.5520039
296,1327172283.6090038
297,1323774693.068004
298,1328683549.2960038
299,1319483619.4840038
300,1322396466.952004
301,1311333577.091004
302,1316141531.876004
303,1349655981.725004
304,1350863646.8390038
305,1366625335.6190038
306,1353271392.663004
307,1363181043.9470038
308,1366902796.499004
309,1387450418.189004
310,1395656599.130004
311,1383704856.390004
312,1384303625.7600038
313,1378271593.7100039
314,1412113946.715004
315,1423548940.981004
316,1429145817.0890038
317,1419518692.999004
318,1443212352.2590039
319,1451820483.7820039
320,1438393850.8720038
321,1397003948.6740038
322,1406636168.8100038
323,1419285226.2560039
324,1404864493.4700038
325,1389068273.6250038
326,1376496352.0030038
327,1404344419.0420039
328,1439909540.0090039
329,1437951380.814004
330,1431834801.692004
331,1465640570.3920038
332,1465824847.116004
333,1486072785.3810039
334,1469000940.843004
335,1496765467.0030038
336,1483558763.195004
337,1493774988.0330038
338,1469353303.623004
339,1454910657.547004
340,1472235742.7100039
341,1497018795.6620038
342,1522377848.6020038
343,1539615518.3460038
344,1566687826.172004
345,1556471510.7530038
346,1501830099.603004
347,1502761914.271004
348,1477168741.4400039
349,1474320949.3290038
350,1454710303.9280038
351,1489548795.910004
352,1509315819.360004
353,1501998371.0530038
354,1525700669.4050038
355,1527425085.2530038
356,1555487140.1250038
357,1588096818.811004
358,1585387047.295004
359,1588585051.189004
360,1577004562.1090038
361,1585339474.4400039
362,1590250584.160004
363,1590721150.7960038
364,1615807463.264004
365,1629836250.6440039
366,1648726755.7110038
367,1653193479.583004
368,1659969370.241004
369,1648586056.841004
370,1641739924.4630039
371,1641556740.8950038
372,1633572086.739004
373,1634200403.327004
374,1621392418.150004
375,1633084131.364004
376,1601754833.426004
377,1555760371.9340038
378,1553236566.8380039
379,1579710396.899004
380,1555611685.459004
381,1575871342.3350039
382,1604311854.8850038
383,1648253046.429004
384,1650210693.729004
385,1664652875.481004
386,1672625759.501004
387,1672897079.0190039
388,1670876979.7000039
389,1651983413.3680038
390,1675726434.328004
391,1641683848.6480038
392,1629617207.3550038
393,1642113227.0360038
394,1637861311.577004
395,1634562258.614004
396,1628144873.2500038
397,1630031097.9900038
398,1673958228.718004
399,1687896829.616004
400,1685544106.892004
401,1658246174.433004
402,1647172807.363004
403,1641755206.7790039
404,1632625183.511004
405,1628264473.961004
406,1603566759.6310039
407,1633638512.297004
408,1619553475.807004
409,1639287505.308004
410,1666509191.113004
411,1701272050.1670039
412,1709361695.446004
413,1684562036.9960039
414,1693687167.5260038
415,1666978060.966004
416,1653606162.553004
417,1658379573.633004
418,1672490226.433004
419,1652851713.383004
420,1676493340.343004
421,1703331231.412004
422,1701067079.122004
423,1705577117.882004
424,1700865488.8020039
425,1681103388.2630038
426,1692555844.5650039
427,1704430935.225004
428,1706421143.689004
429,1688359794.156004
430,1667355302.913004
431,1648588021.686004
432,1672641375.229004
433,1686854698.662004
434,1692816546.398004
435,1685602869.920004
436,1682439425.681004
437,1707675450.471004
438,1706586890.5620039
439,1688131809.658004
440,1683708589.696004
441,1667311169.525004
442,1681593320.020004
443,1672801466.844004
444,1680187313.909004
445,1668286642.958004
446,1635918911.7590039
447,1651052808.653004
448,1682476114.683004
449,1699083826.844004
450,1672176590.992004
451,1645533313.307004
452,1669709426.971004
453,1694140639.684004
454,1713170373.729004
455,1724198190.307004
456,1736805172.729004
457,1729391427.670004
458,1754699939.188004
459,1737577743.682004
460,1789973922.082004
461,1803841466.9270039
462,1810818380.444004
463,1814636209.390004
464,1804053373.982004
465,1822530558.237004
466,1833292647.949004
467,1857955661.863004
468,1816576984.005004
469,1836423378.573004
470,1838798736.013004
471,1838417298.159004
472,1845664407.919004
473,1873666758.181004
474,1889447302.521004
475,1888860780.6770039
476,1873050278.011004
477,1857940880.609004
478,1868364997.3380039
479,1832572879.944004
480,1835101967.806004
481,1840407359.057004
482,1863976887.497004
483,1890618483.103004
484,1892359853.240004
485,1889240256.725004
486,1907409117.071004
487,1912208141.451004
488,1933832377.427004
489,1913462901.767004
490,1906629237.208004
491,1903626727.658004
492,1909745213.228004
493,1910069737.265004
494,1912800890.395004
495,1890251598.743004
496,1896259297.725004
497,1901724527.981004
498,1899161773.691004
499,1873844991.169004
500,1868384629.255004
501,1885483552.195004
502,1894883950.648004
503,1896939496.029004
504,1937790192.403004
505,1952989486.2390041
506,1979223718.894004
507,1990907967.362004
508,1985233152.261004
509,1964383574.179004
510,1961445113.883004
511,1967062755.615004
512,1956646431.038004
513,1971939492.7160041
514,1948506319.270004
515,1938462493.0450041
516,1947315328.230004
517,1922238074.110004
518,1884930480.208004
519,1894241535.5350041
520,1917596300.924004
521,1931326557.9760041
522,1922140236.125004
523,1904435249.705004
524,1903420999.402004
525,1899300856.959004
526,1914141530.257004
527,1898887271.987004
528,1864419880.023004
529,1831294145.9230042
530,1809067083.573004
531,1847301923.3970041
532,1840803104.8770041
533,1829335661.457004
534,1846210059.3080041
535,1873567645.836004
536,1886331062.112004
537,1863687894.790004
538,1856550263.641004
539,1842365643.820004
540,1854218750.4530041
541,1850100479.959004
542,1866918022.8280041
543,1909668623.312004
544,1932528703.520004
545,1922519653.685004
546,1926967127.765004
547,1920138955.644004
548,1903645285.961004
549,1871994974.109004
550,1918157269.219004
551,1892942741.283004
552,1905119076.727004
553,1897860507.716004
554,1899467625.648004
555,1905470566.094004
556,1911373707.212004
557,1916802281.695004
558,1940909372.969004
559,1962548251.423004
560,1974006272.790004
561,1988437625.654004
562,2023408883.666004
563,2040247177.393004
564,2052834683.9890041
565,2029450315.492004
566,2072570818.808004
567,2082767945.299004
568,2072270534.766004
569,2075508104.704004
570,2070920925.407004
571,2036871813.0580041
572,2083285472.754004
573,2127379785.816004
574,2145651813.714004
575,2172170199.094004
576,2178463334.089004
577,2249452980.435004
578,2281570470.694004
579,2265444096.4480042
580,2273584080.375004
581,2258204572.219004
582,2220276234.644004
583,2220204117.380004
584,2223443038.380004
585,2261287858.480004
586,2218658072.918004
587,2172761862.490004
588,2157703057.830004
589,2151332617.510004
590,2176829888.400004
591,2145222963.390004
592,2128446585.070004
593,2135036075.086004
594,2132753219.019004
595,2167568598.255004
596,2125768717.017004
597,2148182585.092004
598,2088724585.632004
599,2096081995.618004
600,2089943776.017004
601,2198223719.113004
602,2194436341.8690042
603,2131337739.4230042
604,2170978691.572004
605,2169703910.636004
606,2136834212.6300042
607,2086836183.978004
608,2078294128.5580041
609,2059806319.672004
610,2060890744.800004
611,2037594422.372004
612,2033487627.422004
613,2076221379.9000041
614,2089274664.201004
615,2059754831.3010042
616,2032501127.520004
617,1994172962.134004
618,2023985531.085004
619,2036887766.4950042
620,2029220734.418004
621,2074945505.894004
622,2055203067.089004
623,2040623302.419004
624,2068501718.997004
625,2078554043.895004
626,2113422683.984004
627,2132335211.566004
628,2151469387.5790043
629,2154705771.219004
630,2159693452.764004
631,2169389372.2300043
632,2132033182.667004
633,2075997476.220004
634,2099343438.082004
635,2108990315.657004
636,2117938942.8730042
637,2101446901.283004
638,2087370752.200004
639,2139615863.5440042
640,2093722498.661004
641,2118477787.4590042
642,2092751451.376004
643,2117261023.803004
644,2121098304.006004
645,2107237518.2060041
646,2095560779.5110042
647,2149931327.0330043
648,2092730058.2650042
649,2030783627.428004
650,1971360528.2030041
651,1926042733.309004
652,1855162058.7810042
653,1806136404.780004
654,1814503423.588004
655,1854781665.144004
656,1795862549.3280041
657,1880116867.2780042
658,1889755935.411004
659,1873761779.6600041
660,1722395453.1800041
661,1673503104.921004
662,1766175547.6790042
663,1731702634.391004
664,1741602865.5810041
665,1751165525.194004
666,1820253575.280004
667,1813267612.5600042
668,1844570198.486004
669,1836074744.3860042
670,1819644567.799004
671,1730417434.3870041
672,1701149136.2650042
673,1757947414.444004
674,1769975173.6240041
675,1735200896.4430041
676,1672774048.8200042
677,1716715711.7720041
678,1761359890.3500042
679,1730653472.9420042
680,1767375127.345004
681,1800479769.4120042
682,1753954178.1470041
683,1670287248.819004
684,1626164478.8240042
685,1716490783.5220041
686,1721628679.878004
687,1757874188.714004
688,1746862293.937004
689,1691511294.1850042
690,1648749467.888004
691,1744085542.358004
692,1779896507.417004
693,1785497342.8040042
694,1802087237.283004
695,1804409875.7520041
696,1802412457.9880042
697,1820611739.7160041
698,1849988850.496004
699,1824543892.484004
700,1846824631.394004
701,1802126107.802004
702,1849971633.8140042
703,1884824871.134004
704,1889377191.4940042
705,1916113152.6140041
706,1914071849.4330041
707,1887455409.9530041
708,1865338947.539004
709,1875667450.7030041
710,1873838987.503004
711,1849063181.1190042
712,1916760006.8170042
713,1911459904.829004
714,1884849018.4710042
715,1897082391.5910041
716,1810720155.111004
717,1843915180.0570042
718,1865916227.3410041
719,1838240403.9580042
720,1817473864.266004
721,1836575525.7600043
722,1787059573.1300042
723,1762101545.3500042
724,1780366481.9790041
725,1740548960.4620042
726,1754619254.914004
727,1720718512.5540042
728,1748370156.9230042
729,1797915235.6880043
730,1805512423.348004
731,1872223486.0540042
732,1881078581.5760043
733,1887611844.796004
734,1855708425.786004
735,1865991613.6360042
736,1863977623.1260042
737,1839535246.306004
738,1881075213.042004
739,1856616135.2510042
740,1843328598.3920043
741,1792209688.9920042
742,1821896739.326004
743,1752643647.1400042
744,1769653063.207004
745,1812543280.029004
746,1818043714.3970041
747,1837031481.697004
748,1826962449.9060042
749,1802692261.4680042
750,1786158128.5270042
751,1787229105.1300042
752,1796399885.5840042
753,1848062745.964004
754,1832857432.542004
755,1826996296.194004
756,1803306455.958004
757,1775082184.083004
758,1795942432.270004
759,1770721700.273004
760,1788152382.6430042
761,1807262912.0610042
762,1802287325.167004
763,1819434186.424004
764,1825793737.832004
765,1860728155.8630042
766,1891688706.0010042
767,1896610591.207004
768,1911863195.8370042
769,1918116368.0970042
770,1882271073.9000041
771,1900173524.3800042
772,1927675378.4850042
773,1959219076.697004
774,1930344441.010004
775,1931131103.247004
776,1931915389.665004
777,1961311846.0510042
778,1987578757.8410041
779,1961736057.151004
780,1968207233.9550042
781,1977395155.8890042
782,1973371548.9200041
783,1941298132.9160042
784,1976140132.720004
785,1976955378.3110042
786,1981649593.5510042
787,1964351651.5780041
788,1939720782.2520041
789,1954404607.2320042
790,1906109304.312004
791,1917870415.802004
792,1932197627.062004
793,1945120555.072004
794,1911360085.582004
795,1906301252.8870041
796,1891891141.5860043
797,1922107870.8560042
798,1931616790.7340043
799,1929101815.8820043
800,1955158742.292004
801,1962821504.2020042
802,1954812220.8960042
803,1970070025.076004
804,1974377541.6760042
805,1952598700.986004
806,1932235974.842004
807,1936979532.8080041
808,1944910835.098004
809,1928820474.921004
810,1949468946.0510042
811,1961269226.9840043
812,1970498754.714004
813,1977821688.954004
814,1975764291.6190042
815,1993989444.447004
816,1979736285.7470043
817,1989385435.7470043
818,1986814752.6130042
819,1966869268.207004
820,1954626726.3170042
821,1952773441.977004
822,1968806438.7870042
823,1961443968.0170043
824,1960630820.977004
825,1960698110.4450042
826,1966654756.3160043
827,1955912106.9620042
828,1949844991.6120043
829,1933734053.3820043
830,1947490830.322004
831,1950620478.8800042
832,1976561686.5600042
833,2008232489.7640042
834,2009044472.8640041
835,2026359511.8800042
836,2024842721.5730042
837,1994646316.1780043
838,2025502074.2740042
839,2023868227.1300042
840,2018319779.980004
841,2003039219.9120042
842,1996019952.217004
843,1984641707.197004
844,1910963937.9770043
845,1927046813.5800042
846,1868059455.8930042
847,1895626454.0330043
848,1909941567.4790041
849,1894927542.1250043
850,1874218258.4190042
851,1879537371.927004
852,1909832993.2120042
853,1911875648.509004
854,1911907657.8290043
855,1907849732.4670043
856,1870287083.427004
857,1882427563.0770042
858,1917059281.7670043
859,1897236340.276004
860,1925166744.3060043
861,1929287333.8040042
862,1935221786.2340043
863,1941354184.2040043
864,1929218168.756004
865,1961670253.0360043
866,1957413095.0540042
867,1966069826.6660042
868,1955914840.7060041
869,1923933071.8660042
870,1917577034.3860042
871,1889303477.9390042
872,1886735145.5690043
873,1893023737.0790043
874,1932446492.4890041
875,1925174912.9890041
876,1926497831.2090042
877,1925831661.7110043
878,1921854193.9910042
879,1902435100.7810042
880,1882178450.0410042
881,1881707460.1710043
882,1891714810.621004
883,1867144852.1530042
884,1879760013.8290043
885,1881833407.7340043
886,1871576289.9800043
887,1855606259.0600042
888,1883370903.2500043
889,1886539399.3600042
890,1860725749.7080042
891,1874961620.4780042
892,1842445042.5080042
893,1830284154.8980043
894,1873019925.9920042
895,1871446980.4520042
896,1907857033.1560042
897,1925874793.0370042
898,1910573491.1370041
899,1881298346.3970041
900,1902499446.4670043
901,1896445352.6470041
902,1900284689.6970043
903,1931059667.4930043
904,1929644553.0550041
905,1926454994.2020042
906,1950265074.1320043
907,1948613468.4680042
908,1943922491.282004
909,1955602658.9520042
910,1954916992.1040041
911,1947066573.9500043
912,1957076375.4000041
913,1928522286.8200042
914,1928755052.5040042
915,1934712663.3440042
916,1947670000.0440042
917,1930041520.4540043
918,1923359813.7340043
919,1937341255.6540043
920,1931707922.1540043
921,1908333843.4340043
922,1913467473.9040043
923,1938875762.4420042
924,1926554037.032004
925,1918104363.8270042
926,1945152396.5070043
927,1942628515.6190042
928,1983674633.2290041
929,1953592910.6490042
930,1955499392.3290043
931,1959081192.3590043
932,1954709596.8090043
933,1969358189.3550043
934,1974263638.8070042
935,1966268391.4050043
936,1939989479.6650043
937,1941359339.1610043
938,1956092760.2010043
939,1959400420.4970043
940,1964655833.4370043
941,1969314995.3210042
942,1952978018.6710043
943,1960548540.7610042
944,1926327144.3560042
945,1906189597.4210043
946,1922086584.4710042
947,1902881808.0550041
948,1902405554.5250041
949,1910758227.6900043
950,1910834446.6080043
951,1908805219.2090042
952,1904209875.4090042
953,1889317057.5690043
954,1877928133.8090043
955,1898225496.3890042
956,1863420805.5530043
957,1871366877.9530041
958,1877050643.4490042
959,1855952862.9890041
960,1854899279.8810043
961,1864271881.5850043
962,1857616888.7270043
963,1871960269.0670042
964,1885837751.1870043
965,1846674657.4170043
966,1844947984.3470042
967,1829851752.4660041
968,1821663586.9670043
969,1833049020.9740043
970,1819225065.4380043
971,1824431397.5680041
972,1833247790.0280042
973,1842748577.3180041
974,1851607922.9160042
975,1864692855.5500042
976,1885270386.2400043
977,1873699806.2280042
978,1896260745.2400043
979,1887655738.0700042
980,1905552357.0400043
981,1895797501.8900042
982,1909700161.6500041
983,1893342387.8590043
984,1891661723.7360044
985,1875309767.6380043
986,1871503303.2780042
987,1885070509.6680043
988,1883072138.6060042
989,1890659206.6460042
990,1906134167.8060043
991,1903883366.3060043
992,1877549393.1500041
993,1896625157.1900043
994,1897125717.8470042
995,1887199670.4890041
996,1886792742.9490042
997,1883132336.6690042
998,1873737299.8860042
999,1875831034.2230043
1000,1884830238.5180042
1001,1875374530.9840043
1002,1874674515.9440043
1003,1886216241.3700042
1004,1902204170.8400042
1005,1892870893.1000042
1006,1882502288.8500042
1007,1855730465.7700043
1008,1853318511.7750041
1009,1859837463.4630044
1010,1846703733.7610042
1011,1848084486.1310043
1012,1849950606.1010044
1013,1846899118.5510042
1014,1854984702.6810043
1015,1828197557.8790042
1016,1803677719.6290042
1017,1780653364.0560043
1018,1757993917.6670043
1019,1776764909.4090042
1020,1789326908.4290042
1021,1787075847.7860043
1022,1771778062.0160043
1023,1768199166.0110042
1024,1766224800.8110042
1025,1754913835.5210042
1026,1759905833.3010042
1027,1776062967.1540043
1028,1779861449.0070043
1029,1812719828.1200042
1030,1808894060.1450043
1031,1809097742.8150043
1032,1811578716.0550044
1033,1813057503.0140042
1034,1844595343.3550043
1035,1824419524.7250042
1036,1830672205.7470043
1037,1820698890.6570044
1038,1807650635.3790042
1039,1820071781.7990043
1040,1834270969.1310043
1041,1828276434.6410043
1042,1826249105.8370042
1043,1830893338.8370042
1044,1812984328.3670042
1045,1821387011.3970044
1046,1821563077.3470042
1047,1817178065.6870043
1048,1815013660.3030043
1049,1815077228.0200043
1050,1804591898.2070043
1051,1793132137.9010043
1052,1799019876.8510044
1053,1773300030.9560044
1054,1773998981.3960042
1055,1781206935.5420043
1056,1803974875.5970042
1057,1811353525.6470044
1058,1822579209.4970043
1059,1828510742.5270042
1060,1835450809.6480043
1061,1824671350.2480042
1062,1807870983.7320042
1063,1797526501.9460042
1064,1771394427.4520042
1065,1751051150.7360044
1066,1714092271.0270042
1067,1726908414.4170043
1068,1738744399.2960043
1069,1759746575.2850044
1070,1736025043.2170043
1071,1724866314.0170043
1072,1723259624.5890043
1073,1729948931.9890044
1074,1722944273.2490044
1075,1743882589.8690042
1076,1758372981.8050044
1077,1757918853.1810043
1078,1771518109.9370043
1079,1789973597.9970043
1080,1788129575.9570043
1081,1791630229.1450043
1082,1805548452.7700043
1083,1802654071.4480042
1084,1801035175.3980043
1085,1804334240.7480042
1086,1793883017.1340044
1087,1792493306.7040043
1088,1817303292.5040042
1089,1778483717.4260042
1090,1790645733.8560042
1091,1799972905.1760042
1092,1805545085.9550042
1093,1829652489.4550042
1094,1832908820.5750043
1095,1832791487.0550044
1096,1839002545.9210043
1097,1823019293.4010043
1098,1822833284.3410044
1099,1841680367.5410042
1100,1842637451.3810043
1101,1856340702.3000042
1102,1856442055.7550042
1103,1846921367.0950043
1104,1838036640.0850043
1105,1825567637.0450044
1106,1776948955.3120043
1107,1760131488.1120043
1108,1786005080.8020043
1109,1763602964.5820043
1110,1764463854.9120042
1111,1735868732.1650043
1112,1747274451.8650043
1113,1741812653.8350043
1114,1741026124.7800043
1115,1741201569.9520042
1116,1717892447.3520043
1117,1665156500.6320043
1118,1655182250.3950043
1119,1632139263.7150042
1120,1648969861.3450043
1121,1700796911.2510042
1122,1718649119.3270042
1123,1731434045.6510043
1124,1727031211.2810042
1125,1708024247.0130043
1126,1701355827.8750043
1127,1701962588.1050043
1128,1691903212.9830043
1129,1697269614.6930044
1130,1698337888.0530043
1131,1761329150.0530043
1132,1741944968.5690043
1133,1757519729.8290043
1134,1738355024.2590044
1135,1752358680.2590044
1136,1753904202.0590043
1137,1752801092.9290042
1138,1749603556.7390044
1139,1769466394.6790042
1140,1791052764.1330042
1141,1794155958.3630042
1142,1784037304.8630042
1143,1775923333.6940043
1144,1791805141.1240044
1145,1788322465.3220043
1146,1794852831.3520043
1147,1781626880.9320042
1148,1776642717.2820044
1149,1773357272.2820044
1150,1753313126.3970044
1151,1762283560.7570043
1152,1745548765.9170043
1153,1746378611.3170042
1154,1768563456.7670043
1155,1777920983.4200044
1156,1764172662.2870042
1157,1761415285.8870044
1158,1733580561.0370042
1159,1706658112.7380042
1160,1676603035.0620043
1161,1688497916.0220044
1162,1701389080.4120042
1163,1685400583.0120044
1164,1681139955.1120043
1165,1703424800.2620044
1166,1700962345.3720043
1167,1703598988.5720043
1168,1722892675.1880043
1169,1719008394.4680042
1170,1737179092.7580042
1171,1731395945.4740043
1172,1750440072.7140043
1173,1767503720.3440044
1174,1772263944.3140044
1175,1761185828.0740044
1176,1760556491.0340042
1177,1778706310.7190044
1178,1775239716.7790043
1179,1786921199.6190042
1180,1787308105.7190044
1181,1794489345.1190042
1182,1812709778.1490042
1183,1813416283.4690044
1184,1816667062.6190042
1185,1809375270.8080044
1186,1815859350.1380043
1187,1814806763.3300042
1188,1805331728.9900043
1189,1811685279.0400043
1190,1803179066.4730043
1191,1833769872.7730043
1192,1828732344.2090044
1193,1824887072.4900043
1194,1809369370.8300042
1195,1806788769.6060042
1196,1819251177.1660044
1197,1828702706.3360043
1198,1831709869.7150042
1199,1822082014.2950044
1200,1855922778.9950044
1201,1849909465.0050044
1202,1846411095.3550043
1203,1852725177.1250043
1204,1866486796.6650043
1205,1849563526.1150043
1206,1847993843.8150043
1207,1838559544.7980044
1208,1822261881.6280043
1209,1816619351.1280043
1210,1814502041.2100043
1211,1791517698.4160044
1212,1769601615.0820043
1213,1788840695.7260044
1214,1764423618.2760043
1215,1774337815.8660042
1216,1806022016.3300042
1217,1805335724.7810044
1218,1815229635.9410043
1219,1805069076.1010044
1220,1799377732.6010044
1221,1817015737.8510044
1222,1844116769.8510044
1223,1850796672.5610044
1224,1857564991.6020043
1225,1870744662.7420044
1226,1874680115.1920044
1227,1871152143.3080044
1228,1872357401.4080043
1229,1860068202.6380043
1230,1856791661.1480043
1231,1872632661.4980044
1232,1862304522.5780044
1233,1864731831.2380042
1234,1862176504.1080043
1235,1849482576.3220043
1236,1848162020.2610042
1237,1835864741.1510043
1238,1824860960.9510043
1239,1840028473.6280043
1240,1843741923.9810042
1241,1831230097.0610044
1242,1833313924.9110043
1243,1850908190.5590043
1244,1849129514.5870044
1245,1858435995.9060044
1246,1868733852.7860043
1247,1837451740.5660043
1248,1812132671.2660043
1249,1816769049.8660042
1250,1822156357.9760044
1251,1806582238.9000044
1252,1791613185.1000044
1253,1781906984.2610044
1254,1787175381.3610044
1255,1787376649.3610044
1256,1799958949.8110044
1257,1814049853.3950043
1258,1800932733.9450042
1259,1783320064.2150044
1260,1796512427.4450042
1261,1805914476.4650044
1262,1797062590.1470044
1263,1722725378.8590043
1264,1666382670.8390043
1265,1677279052.2040043
1266,1699522414.8840044
1267,1678905584.1700044
1268,1673667753.2650044
1269,1680556180.9650044
1270,1701536185.9650044
1271,1701743658.8390043
1272,1685106313.8390043
1273,1681437449.1510043
1274,1687553232.1510043
1275,1700112899.5510044
1276,1704914381.9360044
1277,1715189723.5960042
1278,1702074116.7860043
1279,1690501694.3020043
1280,1665638149.3020043
1281,1686415223.5220044
1282,1656234642.3220043
1283,1664623584.1520042
1284,1670168927.4640043
1285,1702316027.5440044
1286,1700386018.7640042
1287,1699432008.7640042
