,0
0,1000000000.0
1,1000020701.417
2,1000256816.173
3,999394182.661
4,999460789.041
5,999695738.033
6,998219383.615
7,998037197.5729998
8,999738765.2919999
9,1001103553.534
10,1001017739.682
11,1002382716.2839999
12,1002640211.7239999
13,1000930076.4319999
14,1003970523.4529998
15,1004965968.9029998
16,1003766604.2409998
17,1004779978.31
18,1005311631.5780001
19,1005858273.7080001
20,1003519228.723
21,1009351832.5789999
22,1016521519.8799998
23,1006576500.8299998
24,1006206202.3209996
25,1000141378.5009997
26,992756412.9919996
27,993964348.0969996
28,990205177.3359997
29,995330701.6969998
30,1000856710.3689997
31,1011072039.0429997
32,1014943097.6329998
33,1029448876.8609998
34,1030236649.6609999
35,1048886951.086
36,1049471791.7609999
37,1044928280.6630001
38,1052515325.4130001
39,1052817681.089
40,1039459487.335
41,1056873974.1750001
42,1058694839.2950001
43,1038001581.7850001
44,1027222794.547
45,1031900467.6500001
46,1027229988.6520001
47,1026258607.5910001
48,1033694147.995
49,1031906750.118
50,1021341576.056
51,1037032437.656
52,1055380422.592
53,1064732140.001
54,1056750103.603
55,1051466521.667
56,1064457964.6650001
57,1064480535.235
58,1060216824.745
59,1050515980.315
60,1064794033.523
61,1062005654.115
62,1033596057.927
