,0
0,1120030869.388001
1,1097114559.864001
2,1111728628.315001
3,1105251308.379001
4,1090048358.387001
5,1081906060.007001
6,1081371261.8170009
7,1083300521.876001
8,1081353141.568001
9,1068961887.8000009
10,1075052592.740001
11,1071407987.1900009
12,1071183340.0740008
13,1075093628.884001
14,1077030493.672001
15,1084960010.602001
16,1085999593.187001
17,1080401840.9820008
18,1083364712.1360009
19,1102957474.362001
20,1103712268.420001
21,1103851146.550001
22,1106779973.6860008
23,1095944131.394001
24,1099053420.517001
25,1094551641.3670008
26,1111336857.891001
27,1120841178.0870008
28,1106649984.162001
29,1101419353.132001
30,1104158070.188001
31,1098974665.606001
32,1114064326.250001
33,1111931707.630001
34,1112071197.5180008
35,1093572902.089001
36,1092541614.918001
37,1101836362.9390008
38,1107239958.9490008
39,1089152487.624001
40,1081381467.046001
41,1084710171.866001
42,1091281706.171001
43,1103020708.418001
44,1104188215.004001
45,1117654593.331001
46,1108582810.742001
47,1113812076.792001
48,1126716549.272001
49,1118729448.132001
50,1125252006.1820009
51,1115290170.902001
52,1102499521.642001
53,1084106713.4650009
54,1078131145.835001
55,1087711229.165001
56,1090112180.865001
57,1093234241.855001
58,1090565877.428001
59,1070074344.782001
60,1047397358.378001
61,1043265811.608001
62,1049213509.074001
