,0
0,1298587869.609001
1,1294007945.469001
2,1322830415.543001
3,1306473748.213001
4,1293262021.673001
5,1254486318.9810011
6,1265438155.336001
7,1256377073.1490011
8,1231791350.656001
9,1206714296.786001
10,1218615472.8560011
11,1234520468.206001
12,1276970279.7310011
13,1282786494.707001
14,1259064161.637001
15,1210842372.451001
16,1212144219.115001
17,1187249017.891001
18,1140184299.472001
19,1122980337.965001
20,1057375250.591001
21,1030716345.7810011
22,1006494147.941001
23,933209771.6810011
24,990576077.3370011
25,973137713.022001
26,1071546837.968001
27,1095391441.716001
28,1064624602.1660011
29,1079665258.4120011
30,1070181745.0920011
31,1099192500.292001
32,1048998490.3250011
33,1105898509.605001
34,1104537153.6850011
35,1151764636.575001
36,1158463557.4350011
37,1146417210.357001
38,1159664291.220001
39,1158408751.6550012
40,1150202563.972001
41,1165629334.952001
42,1168512802.488001
43,1190163044.193001
44,1183184928.423001
45,1185933592.653001
46,1210286362.253001
47,1233044932.5790012
48,1217938040.894001
49,1218871419.3990011
50,1217418119.164001
51,1227076642.2180011
52,1190002375.342001
53,1210643363.732001
54,1216710151.452001
55,1241315529.2670012
56,1246041999.322001
57,1250081159.0140011
58,1261398426.834001
59,1275605613.6120012
60,1278234948.177001
61,1268389898.907001
62,1278977726.2270012
