,0
0,1000000.0
1,999868.4710599999
2,999852.1372000001
3,999852.1372000001
4,999852.1372000001
5,999852.1372000001
6,999852.1372000001
7,999852.1372000001
8,999852.1372000001
9,999852.1372000001
10,999852.1372000001
11,999852.1372000001
12,999852.1372000001
13,999852.1372000001
14,999852.1372000001
15,999852.1372000001
16,999852.1372000001
17,999852.1372000001
18,999852.1372000001
19,999852.1372000001
20,999852.1372000001
21,999852.1372000001
22,999852.1372000001
23,999852.1372000001
24,999852.1372000001
25,999852.1372000001
26,999852.1372000001
27,999852.1372000001
28,999822.6226600001
29,999806.38138
30,999806.38138
31,999806.38138
32,999806.38138
33,999806.38138
34,999806.38138
35,999806.38138
36,999806.38138
37,999806.38138
38,999806.38138
39,999806.38138
40,999806.38138
41,999806.38138
42,999806.38138
43,999806.38138
44,999806.38138
45,999806.38138
46,999806.38138
47,999806.38138
48,999806.38138
49,999806.38138
50,999806.38138
51,999806.38138
52,999806.38138
53,999806.38138
54,999806.38138
55,999806.38138
56,999806.38138
57,999806.38138
58,999806.38138
59,999806.38138
60,999806.38138
61,999806.38138
62,999806.38138
