,0
0,1000000.0
1,999931.6785925564
2,1000032.3257274645
3,1000119.9784289347
4,999966.8983384125
5,1000192.6708594805
6,999693.9381548181
7,999643.3375417399
8,999390.4826312538
9,999580.2009153492
10,999382.6780806597
11,1000062.2092067985
12,1000085.354792586
13,1000603.5003475457
14,1000357.194442142
15,1000909.0638944404
16,1000719.9116723884
17,1000166.1508165374
18,999750.8871474256
19,1000005.2672797898
20,1000171.5511646474
21,999537.5487140921
22,998687.5493780286
23,997768.1194446923
24,997261.1514553465
25,1000695.1143739213
26,1001070.5278759256
27,1003662.8730898111
28,1004814.6909743507
29,1004724.3098493192
30,1003649.5284703211
31,1005493.1090595532
32,1005317.5952846087
33,1005252.3232661057
34,1005046.0723603452
35,1007104.0918200602
36,1007697.0533911134
37,1008667.9279408976
38,1009810.7387536071
39,1008901.1827382545
40,1008074.7559380506
41,1008775.1761818489
42,1009023.1057744921
43,1008693.7238125029
44,1009362.5892291304
45,1009970.7302089895
46,1015905.2011247409
47,1016504.539953382
48,1019727.5022912337
49,1020708.7473615517
50,1023024.957220736
51,1019418.8604395329
52,1021062.9216151224
53,1021546.7784405588
54,1023611.1352053802
55,1024974.8002611918
56,1024863.0626515609
57,1024236.7183334121
58,1024209.5519621399
59,1024934.674452743
60,1021942.6829546602
61,1021482.7786643631
62,1019544.6388719026
