,0
0,856.0431166667258
1,-2146.6600862257183
2,369.46534993697423
3,12.411249339929782
4,1867.3459974884754
5,2290.9303622053703
6,352.29804438340943
7,-859.0228053645696
8,857.2028119080933
9,1782.7237109544221
10,842.3226802519057
11,-2545.4155082087964
12,240.03084315010346
13,-565.3960200987058
14,-269.0899305670755
15,-1291.2193849233445
16,-2950.8276100000367
17,-683.95597000001
18,1736.316289999988
19,-1224.5313099999912
20,-1507.3382299998775
21,-140.26818000001367
22,383.7240800000727
23,120.17156000004616
24,3644.1703599998727
25,-4130.856790000107
26,-669.7961399999913
27,-2699.7793800001964
28,3602.973449999932
29,-3686.0668499998283
30,986.5436099998187
31,-1661.2336199999554
32,2119.7454399998533
33,-739.4693199999165
34,5753.664809999755
35,3158.0892699998803
36,-463.71552000020165
37,1612.7851800001226
38,-1354.8436299999012
39,-217.56767000013497
40,1594.7758800002048
41,-261.08402000006754
42,2567.5263300000224
43,80.00440999981947
44,2601.137689999887
45,299.3393000001088
46,-2404.8020399999805
47,-4862.61503999983
48,-602.9703399999999
49,-1392.4318000001367
50,4285.476851053303
51,-4287.012615565443
52,2832.0707482388243
53,1380.3568099999102
54,-1209.1103599999333
55,6739.803290000185
56,-15723.324660000391
57,-5771.5379199994495
58,9973.373955670628
59,8760.016109522549
60,7097.496523690526
61,788.2023257694673
62,-222.18349999992643
