,0
0,1000000.0
1,1000215.6477371947
2,1000280.6091387128
3,1000469.1282278275
4,1000680.546080703
5,1000701.4439985339
6,1000609.7393219721
7,1000374.7725409938
8,1000142.872914033
9,1001227.2638345971
10,1001459.9500219028
11,1001293.8417486143
12,1000612.1621096885
13,999788.2806951188
14,1002502.7778517223
15,1002396.0002085902
16,1002396.0002085902
17,1002396.0002085902
18,1002508.170196709
19,1002502.2201425837
20,1002458.8178870933
21,1002603.4412580293
22,1002844.1689955482
23,1002707.95738508
24,1002453.8270751729
25,1002432.9977676001
26,1001898.4773491841
27,1001841.572188086
28,1001514.4062189203
29,1000350.5459983292
30,999632.0959426854
31,1000978.2738945967
32,1000880.9716745968
33,1002647.9708680711
34,1002872.569218587
35,1002662.4163286111
36,1002334.6923155114
37,1002884.5687559433
38,1002028.279593786
39,1002118.0192459822
40,1002234.2345064983
41,1003997.5870685177
42,1001854.4701282745
43,999926.9175249895
44,1003654.9855579205
45,1001783.3683662615
46,999752.1837130364
47,1002612.8235949235
48,1002272.7822181518
49,997849.8106745934
50,997577.9263336904
51,999276.4540320883
52,1001752.4120415064
53,997808.7153416083
54,993520.1747461269
55,996081.2631519822
56,998538.0440060626
57,1002195.0509721712
58,1001030.7567606708
59,999642.1338450126
60,1002854.787499465
61,1000081.334427332
62,997354.2302310852
