,0
0,-3603.975669186795
1,3284.548116414575
2,-131.49946768675
3,-278.56710835848935
4,4537.098250878975
5,-498.98000654391944
6,3497.3326147436164
7,-49.228227578569204
8,-1287.1438398323953
9,3997.613067708211
10,-306.2165845998097
11,-274.5670109754428
12,-2325.3230558922514
13,696.2770707621239
14,5545.365350669017
15,2322.042238319991
16,-681.0398930360097
17,38.840200000209734
18,82.15944999991916
19,51.19095000019297
20,33.239510000217706
21,296.0500099998899
22,136.46221999987029
23,-248.76224999991246
24,-198.48660000017844
25,-1029.1874100004788
26,-130.9853000000585
27,1143.434249999933
28,187.28986999974586
29,-206.23041999991983
30,-2136.1880200002342
31,-982.6851199998055
32,-30.82844000030309
33,1936.0361699999776
34,-1063.7747899999376
35,-155.3628386799246
36,-57.78691514884122
37,-669.3203728802036
38,542.0332647766918
39,367.676620000042
40,1050.109530000016
41,685.1441299999133
42,-4955.088419999694
43,395.0792000000365
44,-854.4876246864442
45,1587.0238159406
46,5354.108749999665
47,758.537089931313
48,925.8470357065089
49,675.3798951217905
50,1745.6249858501833
51,2347.7583631563466
52,-49.9956552805379
53,1294.7274880646728
54,-188.55276675056666
55,-295.0056100001093
56,-2091.997499999823
57,-495.325619999785
58,2725.3527800003067
59,1797.6628899998032
60,310.6671000001952
61,4843.234719999833
62,2043.3980500001926
