,0
0,1000000.0
1,999916.92154
2,1000015.2351599999
3,1000259.31533
4,1000212.4463999998
5,1000212.4463999998
6,1000212.4463999998
7,1000212.4463999998
8,1000176.2146899998
9,999998.6740999997
10,1000111.7232299997
11,1000439.7223199996
12,1000374.9180699995
13,1000314.3522299997
14,1000314.3522299997
15,1000314.3522299997
16,1000314.3522299997
17,1000314.3522299997
18,1000161.1163499997
19,1000147.1896399996
20,999581.7728099996
21,999934.0794999995
22,999679.3633899994
23,999637.2242799995
24,999637.2242799995
25,999637.2242799995
26,999637.2242799995
27,999637.2242799995
28,999637.2242799995
29,999637.2242799995
30,999637.2242799995
31,999637.2242799995
32,999637.2242799995
33,999637.2242799995
34,999637.2242799995
35,999637.2242799995
36,999637.2242799995
37,999637.2242799995
38,999637.2242799995
39,999637.2242799995
40,999637.2242799995
41,999637.2242799995
42,999637.2242799995
43,999637.2242799995
44,999637.2242799995
45,999637.2242799995
46,999637.2242799995
47,999637.2242799995
48,999637.2242799995
49,999637.2242799995
50,999637.2242799995
51,999637.2242799995
52,999637.2242799995
53,999637.2242799995
54,999637.2242799995
55,999637.2242799995
56,999637.2242799995
57,999637.2242799995
58,999637.2242799995
59,999637.2242799995
60,999637.2242799995
61,999637.2242799995
62,999637.2242799995
