,0
0,1315361.5830498403
1,1315216.8351065372
2,1315197.2833744884
3,1315197.2833744884
4,1315197.2833744884
5,1315197.2833744884
6,1315197.2833744884
7,1315307.352047735
8,1315217.7670261473
9,1316248.9195133513
10,1316448.6812923313
11,1316402.7255861475
12,1316402.7255861475
13,1316402.7255861475
14,1316402.7255861475
15,1316402.7255861475
16,1316402.7255861475
17,1316402.7255861475
18,1316402.7255861475
19,1316402.7255861475
20,1316402.7255861475
21,1316402.7255861475
22,1316402.7255861475
23,1316402.7255861475
24,1316402.7255861475
25,1316402.7255861475
26,1316402.7255861475
27,1316402.7255861475
28,1316402.7255861475
29,1316402.7255861475
30,1316402.7255861475
31,1316402.7255861475
32,1316402.7255861475
33,1316402.7255861475
34,1316402.7255861475
35,1316402.7255861475
36,1316402.7255861475
37,1316402.7255861475
38,1316402.7255861475
39,1316402.7255861475
40,1316402.7255861475
41,1316402.7255861475
42,1316402.7255861475
43,1316402.7255861475
44,1316402.7255861475
45,1316402.7255861475
46,1316402.7255861475
47,1316402.7255861475
48,1316402.7255861475
49,1316402.7255861475
50,1316402.7255861475
51,1316402.7255861475
52,1316402.7255861475
53,1316402.7255861475
54,1316402.7255861475
55,1316402.7255861475
56,1316402.7255861475
57,1316869.9862598048
58,1316858.259003099
59,1316858.259003099
60,1316858.259003099
61,1316858.259003099
62,1316858.259003099
63,1316858.259003099
