,0
0,1000000.0
1,1000951.7957944997
2,998389.1891872339
3,1000050.9400854439
4,999096.8874269184
5,1006527.6260689612
6,1014935.7423453722
7,1015633.9650092243
8,1012938.7719966623
9,1018932.0294527962
10,1024825.9389273631
11,1017786.968216948
12,1012519.1282179201
13,1015762.1655014476
14,1013314.4439328744
15,1018045.2570146627
16,1018575.602042073
17,1008143.4480629368
18,1001236.7973977196
19,1006624.3843499325
20,997667.5236535701
21,991546.9042278408
22,988710.7732023313
23,993769.6728952365
24,991068.3700202494
25,1003029.1182172734
26,988916.1113116136
27,989633.606656934
28,976474.7786291386
29,989067.2683031282
30,984228.1280728509
31,981658.519322181
32,985905.2978149842
33,991456.9466770921
34,993895.6027003794
35,1003960.4647464551
36,1011370.6753275195
37,1007562.2088353754
38,1010192.0728002283
39,1003104.8914215075
40,1003322.3442293318
41,1006993.7610539129
42,1010472.9841680024
43,1018683.90713603
44,1021196.3740298537
45,1025171.5647848918
46,1023037.9340068238
47,1016430.391992726
48,1008461.1993097543
49,1007343.0345229332
50,1004841.5635301673
51,1011737.6043234011
52,1007908.5671485208
53,1011096.4794508399
54,1014048.6368419037
55,1013084.0317595318
56,1023324.6066636302
57,988166.640746625
58,972171.3246758237
59,981613.0692354713
60,998680.8975059205
61,1006933.9790617455
62,1007429.8562605486
