,0
179,1343325.7934273775
180,1337967.7112565339
181,1349560.8650809077
182,1337686.268160125
183,1334773.7601024243
184,1314121.0235295284
185,1337205.8213399253
186,1336263.3491824768
187,1333732.4434736175
188,1303931.2986958614
189,1300160.7521555827
190,1326292.939880149
191,1337597.838172152
192,1347068.0205427334
193,1350168.8145989582
194,1357424.0172735187
195,1358919.8609979774
196,1355216.1732087203
197,1377041.585960681
198,1374428.8412359466
199,1365096.357740657
200,1377761.258518178
201,1366382.9480436489
202,1344607.6515436575
203,1364911.792994382
204,1341723.615836813
205,1330499.9913273307
206,1334352.0856639836
207,1307771.1564293976
208,1339417.7566488904
209,1297509.7434495662
210,1306610.5264648553
211,1305533.0047572823
212,1303548.5362493584
213,1335351.1561219206
214,1328778.642062318
215,1359084.7308210488
216,1358964.4138429374
217,1374041.0854168483
218,1363357.3570589325
219,1370090.0167462656
220,1386804.8623525258
221,1391071.964392931
222,1391537.512793872
223,1373268.3546184464
224,1363533.8133834705
225,1382337.1408710892
226,1379281.828286987
227,1381178.676754689
228,1356624.1479290954
229,1372725.4542845392
230,1380218.0347682394
231,1376498.4116202635
232,1359542.3445458505
233,1372323.214817675
234,1369628.8676201717
235,1356680.7187291153
236,1368535.789256256
237,1373916.962480324
238,1375741.7670667253
239,1371298.525581598
240,1359927.218612258
241,1359391.526427035
242,1340322.0960988293
243,1346901.1622598139
244,1361725.6250882207
245,1361891.02727366
246,1358457.2384866795
247,1364779.3575526844
248,1363846.6158947356
249,1367343.5302094633
250,1373683.2835875684
251,1368799.4974742874
252,1394714.6740851004
253,1405337.5525162106
254,1404353.3317980708
255,1420781.728442181
256,1410518.144831774
257,1404594.1864137608
258,1391607.8061459824
259,1401765.9258579267
260,1400787.085019736
261,1379726.9597541553
262,1391588.9849572855
263,1387333.510107592
264,1352916.1093565791
265,1316149.6006684348
266,1317532.2937064578
267,1306559.3429547297
268,1323267.9823478425
269,1319583.0090885817
270,1302067.676019069
271,1324626.8810940685
272,1341717.6563876756
273,1341799.318273635
274,1300631.5423516417
275,1309929.8686512425
276,1295313.097012723
277,1313081.693648205
278,1315627.9024501871
279,1325273.0932709908
280,1320518.8052399757
281,1346124.692525716
282,1349015.9331684199
283,1349643.133657685
284,1352953.0511987573
285,1355258.477889322
286,1343712.4868570976
287,1356592.181220161
288,1348310.4652997158
289,1348022.5344119905
290,1355939.9089823912
291,1362814.1983451224
292,1359173.1558228156
293,1382327.781903281
294,1409114.124999046
295,1415941.0980210325
296,1416996.2584023802
297,1433198.1702777701
298,1442242.3365977767
299,1444230.7444887932
300,1442515.8039606176
301,1452654.7528806955
302,1459120.5348450663
303,1465274.3354442795
304,1459493.0668306567
305,1463951.6217445834
306,1466388.2022105907
307,1461296.5768219787
308,1466676.4782952343
309,1462258.7572357424
310,1473449.9916190393
311,1466894.4457572086
312,1458766.1912765438
313,1465285.8149822194
314,1472392.5661214262
315,1472587.0147411185
316,1473070.5887927422
317,1485891.7102263242
318,1491054.0963530168
319,1486118.310038842
320,1487033.052753908
321,1509529.9535013991
322,1510399.4234380533
323,1442842.2754226718
324,1453642.4659365565
325,1452988.2351516061
326,1456494.93237727
327,1464834.8006297739
328,1464648.5218260724
329,1445547.2951524267
330,1428906.080050555
331,1440285.200662554
332,1458182.606657837
333,1405396.709786249
334,1428912.3308573563
335,1409618.9574770553
336,1392625.230985091
337,1341434.1191647467
338,1328618.2282975202
339,1370623.9418485553
340,1363806.4962542206
341,1387409.8023535188
342,1369909.6073745461
343,1339304.4197599979
344,1338323.5668189784
345,1309989.0175766237
346,1310967.7923922366
347,1266149.4758982677
348,1290792.0918376422
349,1269697.978545341
350,1277138.1854797953
351,1271309.8440259427
352,1310891.5497258801
353,1295730.7869003196
354,1280108.3227140922
355,1309577.8899262326
356,1311423.1345377343
357,1274029.5162052736
358,1256150.5077607539
359,1265836.8821226212
360,1261446.7063372943
361,1280849.6865957542
362,1289135.07607639
363,1279414.710621781
364,1313906.693117754
365,1311297.0313072256
366,1315799.038651974
367,1321014.411263556
368,1321182.9893583746
369,1297464.929506983
370,1299166.1768645165
371,1285087.3390916653
372,1293686.657972964
373,1281348.7958791011
374,1241795.9772221823
375,1224673.122760949
376,1223280.137478904
377,1218132.4484225626
378,1224510.433689333
379,1257272.3675649657
380,1265804.378795137
381,1277358.2463108962
382,1278041.2635983604
383,1295317.859355354
384,1292916.2371439382
385,1305424.8156848426
386,1279761.4516927523
387,1287016.0094643754
388,1306801.2225698465
389,1289078.0549060986
390,1315723.9544721362
391,1332467.7379227777
392,1340644.9052289387
393,1336381.1162239716
394,1330287.4145962065
395,1335411.3600381678
396,1332706.489347865
397,1355453.6704513927
398,1355924.9812337537
399,1364325.5739799135
400,1359918.503015508
401,1357640.3105258816
402,1366026.8480638713
403,1358204.9111099045
404,1318654.125724314
405,1309704.0716373343
406,1301919.4176907393
407,1301689.9683082863
408,1315461.6099967568
409,1315331.1665376944
410,1291869.8052938553
411,1291524.5808969452
412,1285727.6878207896
413,1265311.8760417392
414,1268551.4632912811
415,1256758.811870855
416,1268858.2405176817
417,1246909.0480502893
418,1241882.4811052603
419,1270984.5568856578
420,1280158.833078184
421,1309761.806001635
422,1289990.787192293
423,1296358.6268560025
424,1298847.672909467
425,1304367.1757916205
426,1318026.8436880454
427,1311009.134738722
428,1315128.8011584475
429,1316070.1629706288
430,1315102.7212907744
431,1330225.0964524597
432,1329659.0042810736
433,1319755.9956163026
434,1302706.5408508757
435,1325180.0522834645
436,1317291.588165597
437,1320051.8351147948
438,1318742.9630830265
439,1320644.5834908031
440,1331120.4595992444
441,1320055.0165634512
442,1344332.2302531002
443,1350250.3687851592
444,1349105.550841863
445,1360089.2709216163
446,1363550.516810584
447,1370234.882412517
448,1376872.0383705448
449,1368638.403256967
450,1362742.7591444682
451,1375262.9074650572
452,1369944.9338809252
453,1394221.1557862114
454,1397532.5778233742
455,1392375.0559395207
456,1396161.8323321461
457,1403124.097063384
458,1402483.844494488
459,1413842.4978269192
460,1406412.2315965795
461,1409713.4035207555
462,1417008.4531266093
463,1416793.5468882367
464,1446832.521431572
465,1462400.2735040018
466,1452245.7203552795
467,1441639.6018403813
468,1436611.1977197025
469,1424871.2157176067
470,1413881.7697465944
471,1413777.0829483091
472,1396790.5998179577
473,1395126.7840789482
474,1416337.8124564872
475,1412587.7725278486
476,1397465.5723837875
477,1377206.5980964235
478,1399404.3933831267
479,1388254.1511655257
480,1388242.6479150006
481,1378931.8110098152
482,1404836.8063692006
483,1422777.4866815812
484,1422034.5544326454
485,1424310.1443384322
486,1420170.01230079
487,1428466.114809924
488,1429135.529610873
489,1435307.1557542286
490,1437510.1106456013
491,1435729.594063996
492,1422632.814044026
493,1413990.6697552165
494,1413722.452564217
495,1409821.483524921
496,1420450.7592511869
497,1426175.9719017376
498,1424880.8836135527
499,1430374.1549622726
500,1431209.7307759093
501,1429892.9432148985
502,1429222.0349121573
503,1430538.7336628165
504,1455150.3576191636
505,1465639.0813349932
506,1472787.610215666
507,1470107.1047282524
508,1468468.5007903904
509,1461420.2342364662
510,1464289.1047636769
511,1480207.3258290424
512,1478564.0715659254
513,1490474.9554324003
514,1500495.1251259984
515,1473113.944122469
516,1472192.9174341008
517,1480279.9550142451
518,1488638.9267712205
519,1483349.2258979625
520,1477819.783210344
521,1487593.177111811
522,1465220.065392489
523,1475099.91302018
524,1500423.0094241318
525,1502370.8972467398
526,1501896.5719481853
527,1505826.2330310591
528,1516989.9031475014
529,1522195.4840714857
530,1521792.4319196541
531,1518921.1486652456
532,1519433.6707477819
533,1525297.1527099498
534,1516367.5950079781
535,1526526.4426526434
536,1524659.4690953665
537,1534303.4382608994
538,1505141.6237693795
539,1501358.9501203902
540,1498737.3022119494
541,1510049.457006198
542,1508603.1188495571
543,1489256.2968730933
544,1492205.3304812533
545,1514598.0990567405
546,1499644.802210906
547,1486657.9383228978
548,1497729.109520057
549,1500145.878432327
550,1474607.1172522265
551,1481369.6065606102
552,1468734.9113861471
553,1451593.5753492482
554,1421570.467461473
555,1436816.0559225897
556,1451544.5567856533
557,1472720.528887759
558,1474483.2783703597
559,1477150.9532152503
560,1485314.9455929182
561,1485093.0785322662
562,1479941.105669586
563,1486925.1176199717
564,1498273.2247657983
565,1492588.646721291
566,1496778.4230964868
567,1495429.091067099
568,1495691.3730477754
569,1504643.356256954
570,1509660.271071019
571,1501729.0041096231
572,1503804.559623565
573,1490633.1311740798
574,1487950.53652353
575,1474374.4096981136
576,1479914.4027488844
577,1468566.2978500193
578,1469491.7283972593
579,1497081.7189994615
580,1502427.3783459563
581,1497205.1277016134
582,1514120.892670295
583,1520592.018326475
584,1523658.7620857353
585,1533518.2230330224
586,1530047.386782679
587,1529411.1429211898
588,1522111.712411725
589,1507664.3939737005
590,1510698.5993142647
591,1510126.523799531
592,1521321.4196447749
593,1494527.2107768029
594,1486810.6712299234
595,1480080.845683865
596,1470905.9276545902
597,1467473.4532503479
598,1475012.0112293235
599,1476133.494510419
600,1458063.421666848
601,1447877.0771982807
602,1446986.6036524863
603,1451616.5598643513
604,1454298.2841417927
605,1463665.1972215767
606,1480376.0939063183
607,1442622.6980316297
608,1434641.9995706228
609,1427562.074033491
610,1419155.8973013877
611,1417135.4605439275
612,1411523.92149671
613,1418166.5559735722
614,1403441.260891823
615,1406122.2054117823
616,1419498.6838179885
617,1398795.4740809998
618,1405145.2152507175
619,1406734.8482255635
620,1407473.7330071924
621,1416624.586019002
622,1400119.153271867
623,1388242.442020831
624,1370501.7049396376
625,1378622.1760588458
626,1385761.7053954673
627,1410499.5005164773
628,1426097.5623460966
629,1447780.141962741
630,1441128.9170450598
631,1441868.01711392
632,1458566.080035437
633,1451835.9544627338
634,1432740.3176680692
635,1422129.7924073534
636,1426805.765731314
637,1419581.571708067
638,1423442.21815214
639,1410301.1410934168
640,1424987.6014605504
641,1437875.5874030835
642,1459952.5576022489
643,1460935.7939335164
644,1453250.1528977759
645,1448688.7793687696
646,1431608.3831505592
647,1424435.6403072577
648,1408838.4877547508
649,1405478.2601253805
650,1369915.6521589858
651,1375436.7121099296
652,1313173.5755953756
653,1313771.5497609505
654,1240516.251623251
655,1289813.5239287752
656,1203718.096258061
657,1257147.1312646156
658,1266303.606483391
659,1291547.5902654962
660,1286668.3280846886
661,1287529.863816367
662,1244470.085351048
663,1227882.5922127657
664,1220987.7944643742
665,1254011.33750109
666,1270458.0483610039
667,1251640.784692946
668,1270256.3249284462
669,1299301.5712874047
670,1302659.0166251664
671,1310514.079583997
672,1290714.2758853466
673,1257322.7244637255
674,1239054.0846911413
675,1275665.6328817825
676,1251885.9470113628
677,1227305.5327799064
678,1239928.8826851707
679,1245937.442851611
680,1259772.608920235
681,1284414.4674483219
682,1292197.864839889
683,1274700.4771005646
684,1271442.0819684854
685,1233576.3151220004
686,1191884.9881100182
687,1204753.4407418554
688,1238249.2704389754
689,1251408.2429511228
690,1230025.3037274948
691,1249845.1330492487
692,1218415.284761484
693,1185681.9195882052
694,1214986.3514916578
695,1227996.3656117192
696,1246602.7562284365
697,1236679.74159594
698,1277563.306498069
699,1277947.3132802288
700,1295379.4061105722
701,1284360.9591840308
702,1300605.1849373763
703,1281318.7539968984
704,1314410.655821766
705,1307461.044657618
706,1306635.00478522
707,1332702.9204508679
708,1340297.2272357575
709,1317964.3216691392
710,1354423.6515434731
711,1395818.4611795796
712,1392745.6479012168
713,1346017.150470029
714,1302082.770653547
715,1323392.3161535792
716,1348138.2754271608
717,1335745.536390796
718,1347467.6146797591
719,1366303.3872862107
720,1313344.4747445374
721,1323721.649134677
722,1356097.2929106813
723,1344761.0029817277
724,1347603.6835555392
725,1318571.7395200164
726,1303122.4987910802
727,1308982.4627269201
728,1287751.6581726675
729,1273920.7261692456
730,1250192.82232739
731,1252100.9123542602
732,1283616.4598560364
733,1287524.2832090552
734,1349251.9669824438
735,1351268.935730055
736,1357910.4547690945
737,1368630.6922646502
738,1374804.591283627
739,1387229.2575025589
740,1356921.1277358655
741,1379040.8279361422
742,1357596.5865835792
743,1346664.3916083602
744,1330516.368467143
745,1332688.2043550282
746,1333610.9740792925
747,1319273.133072726
748,1360564.389199422
749,1370950.6200274543
750,1386536.9015610009
751,1397477.6230143884
752,1393459.3228017122
753,1377130.7990072866
754,1392913.577284885
755,1382901.0763007265
756,1408973.5835195668
757,1407365.7599139551
758,1406052.0783926707
759,1399528.626456483
760,1406051.9359415716
761,1416961.9220929889
762,1415752.654144495
763,1422833.0110987383
764,1410974.1906030492
765,1415984.5558296018
766,1439115.8534371287
767,1454156.605305508
768,1460497.8082046823
769,1457953.250849574
770,1460644.0690503877
771,1461672.2002955608
772,1455574.555017188
773,1455705.811404362
774,1448962.3269182066
775,1445817.7327206451
776,1462199.6915967946
777,1460294.9938929135
778,1485749.4672000364
779,1487557.548696173
780,1485738.8289615302
781,1485982.9757059054
782,1491079.3847022706
783,1479448.5191148585
784,1482936.6225943926
785,1485681.119371894
786,1479022.4482120087
787,1490035.6639489976
788,1500173.1204551084
789,1496343.4917768508
790,1487190.8125313886
791,1490536.3931003625
792,1494078.3454025465
793,1491827.0970455916
794,1499460.6301526194
795,1488361.3606276326
796,1506064.0406980903
797,1500955.2391430468
798,1499530.6947272853
799,1472564.6355593163
800,1486592.9852721102
801,1489870.217234383
802,1486988.1109580523
803,1493954.4778084294
804,1529275.0333401207
805,1516932.063371921
806,1526259.1836995012
807,1523895.1183579285
808,1532705.4777702575
809,1531052.0714316494
810,1528813.8950546924
811,1520769.387087595
812,1527754.2769973106
813,1548397.6758322318
814,1538892.64995209
815,1529858.2167188409
816,1521468.115323587
817,1529526.9848666068
818,1537993.5053287009
819,1522041.9025112179
820,1504226.9326180585
821,1501865.579269617
822,1483801.540952149
823,1455695.8944427615
824,1468956.1019374235
825,1498937.9074763542
826,1479561.8431791954
827,1490587.4034607594
828,1508704.7649849874
829,1502443.181569162
830,1491223.379339462
831,1493817.9759525566
832,1476616.2302907924
833,1482125.3791511946
834,1502012.4932574637
835,1511727.2435966497
836,1513682.5795971614
837,1513444.0866485042
838,1523635.1483254845
839,1515764.412840472
840,1499845.271636477
841,1480297.2209747867
842,1488222.3010246689
843,1482318.6718762782
844,1470700.789668165
845,1468631.760402563
846,1463008.186294461
847,1445519.5778382344
848,1442718.3706538326
849,1438193.0696678085
850,1428964.3958786088
851,1419845.1009505612
852,1440689.6957696348
853,1445804.9989886624
854,1448122.9701157361
855,1451006.2935084584
856,1445096.292287682
857,1456075.515491627
858,1431881.4829618507
859,1430835.4844783384
860,1400813.9538633472
861,1400999.689380263
862,1404093.861912495
863,1434732.6952496972
864,1437106.033945087
865,1452484.7413037694
866,1441403.738056862
867,1462629.5159580489
868,1450706.2666731868
869,1467896.9580153816
870,1479173.0802737798
871,1477209.8849622563
872,1492363.348824597
873,1497945.5974265488
874,1467004.464902675
875,1474980.6591796454
876,1454824.199386423
877,1462444.6777178075
878,1477342.4122553025
879,1472311.7218610004
880,1508314.7793770225
881,1511404.827504275
882,1525542.52065967
883,1515985.8976711899
884,1506705.4887844964
885,1504058.4054083745
886,1493866.546049447
887,1489821.2104105277
888,1486150.6657090976
889,1516071.461921126
890,1514821.124980771
891,1528583.1935964152
892,1531580.2589432788
893,1520127.9218675205
894,1511730.4936292123
895,1496591.8432994562
896,1493612.4636342844
897,1507062.7457032478
898,1539341.0170814847
899,1562447.375311094
900,1559324.944954823
901,1548158.3554471717
902,1536019.8932830244
903,1528299.7950379236
904,1550291.5085234176
905,1552662.8394626814
906,1562306.6538316403
907,1566508.03976227
908,1561605.6560215016
909,1559613.5036590858
910,1558969.8844170992
911,1558161.5969805378
912,1555516.7381740396
913,1555721.7053559315
914,1556071.089000192
915,1559385.8134701382
916,1545576.0321908693
917,1541209.1317995868
918,1520447.5596579502
919,1531996.9100858641
920,1535040.016088797
921,1535069.5378421857
922,1540144.3180501568
923,1525635.8377570887
924,1537307.3515440265
925,1541718.7163271008
926,1562097.3905794169
927,1592442.816971153
928,1591503.7927144526
929,1572750.0523905277
930,1584678.4793334033
931,1591665.3863984058
932,1615097.0818987451
933,1608631.933741262
934,1594987.5567197392
935,1596274.4035511252
936,1599208.5159290459
937,1596605.5720610835
938,1594250.451859473
939,1593996.2159423293
940,1578306.7751253243
941,1574898.2046947575
942,1587544.8225556149
943,1576715.9349502353
944,1590601.355036288
945,1585495.9944651509
946,1597702.0223415885
947,1609829.566601199
948,1616612.8195524875
949,1608450.4616459494
950,1594388.3861705826
951,1595955.5739288393
952,1596617.7865957152
953,1598060.568795749
954,1619397.4934525169
955,1626000.0717980089
956,1638943.37375692
957,1643276.617722782
958,1625817.6520433163
959,1620505.1820670953
960,1592333.7617589154
961,1593162.7377617506
962,1589108.2301444781
963,1587654.446945771
964,1585664.8666523206
965,1602198.3788501157
966,1589376.1008051946
967,1593416.9951424112
968,1611770.2442471625
969,1567436.289573125
970,1558378.8053290315
971,1552269.8330602047
972,1560231.6289680135
973,1554427.302195966
974,1527635.9621084568
975,1521854.434088548
976,1521634.6244088092
977,1547432.806312657
978,1550393.6487178958
979,1553655.4574078103
980,1576609.0921422287
981,1576808.124797073
982,1565293.616629712
983,1576428.180955379
984,1579012.0623406859
985,1582721.5406958943
986,1577619.6772980087
987,1574858.5606253718
988,1577710.1175351
989,1577593.328194904
990,1582259.2396214495
991,1586311.4665873286
992,1593495.9526129966
993,1584093.1046917115
994,1575039.0794774992
995,1571467.7474736844
996,1593798.6101125274
997,1619465.4093120417
998,1610349.0867238282
999,1632583.298147448
1000,1617701.2198820207
1001,1613101.6450264058
1002,1608534.000536411
1003,1604086.0843214178
1004,1588031.4592629867
1005,1608624.5600286885
1006,1649585.085782669
1007,1647590.9546731573
1008,1666554.9779707289
1009,1652098.507228713
1010,1635976.8667198233
1011,1654896.0820295669
1012,1666061.4233111124
1013,1657611.5075370288
1014,1657371.954151046
1015,1660891.9102172211
1016,1668218.061289623
1017,1679911.4677447225
1018,1683105.871056907
1019,1688918.0335405185
1020,1695171.3876756649
1021,1698281.6708862714
1022,1696285.5713256195
1023,1689389.2014695015
1024,1698907.2960924776
1025,1700297.716763701
1026,1701969.8956710557
1027,1723097.1549475398
1028,1707524.21272666
1029,1728957.6646006338
1030,1736957.239270144
1031,1732906.87870771
1032,1736955.276411286
1033,1734723.4260661465
1034,1743509.4002998786
1035,1737611.7710488588
1036,1740660.2478131608
1037,1739115.2417941706
1038,1746839.6185910478
1039,1729414.768501256
1040,1724017.519242225
1041,1740491.914491766
1042,1706923.9402063708
1043,1719337.1538714364
1044,1746994.0879734352
1045,1736215.0524689204
1046,1748768.7203658202
1047,1764458.1452625631
1048,1782063.7222694189
1049,1785496.6871929988
1050,1801355.2787789332
1051,1797962.8954821758
1052,1808772.3517851208
1053,1808394.8077575406
1054,1812318.568119014
1055,1821475.7015598582
1056,1823646.8460735274
1057,1805308.785282085
1058,1794719.3668801917
1059,1806880.957978275
1060,1783745.9424599672
1061,1800707.9407415222
1062,1801161.7945266531
1063,1820131.0189100895
1064,1820854.246873858
1065,1821624.152072979
1066,1812838.3041600082
1067,1818086.5651852712
1068,1801825.2058543395
1069,1809094.684355346
1070,1816544.6183616424
1071,1831363.551627929
1072,1847298.3383108163
1073,1867321.4267230057
1074,1874365.996999043
1075,1877220.485651256
1076,1843334.225241711
1077,1855071.492013732
1078,1838171.7954101844
1079,1825225.524469478
1080,1854597.9118531083
1081,1855603.2685979458
1082,1882641.49456179
1083,1890161.8417131682
1084,1903308.371695778
1085,1906533.3003263974
1086,1911878.1927983833
1087,1911725.2090193604
1088,1897886.1586921904
1089,1921083.9688526965
1090,1944424.992545774
1091,1952662.3172889398
1092,1969054.5042989347
1093,1966285.8217941448
1094,1966656.8524370452
1095,1973401.8176971911
1096,1974316.373473451
1097,1998238.2153819061
1098,2014588.0630963803
1099,1992607.232812505
1100,2017670.8524574134
1101,2010038.7651987122
1102,2012176.6646987079
1103,1998509.5899310757
1104,1995603.3765890955
1105,2006112.7355633632
1106,2018174.4132601211
1107,2008634.184161508
1108,2008000.7491257954
1109,1977492.0492949868
1110,2003589.7336155004
1111,1998362.4088867328
1112,1967050.6419016384
1113,1983979.0999370837
1114,2028657.690721216
1115,2028380.7954665779
1116,2007632.846297898
1117,1990840.5276004984
1118,2024054.3024041008
1119,2010424.8749026442
1120,2024968.0923290874
1121,2043055.4055059087
1122,2009709.8263607093
1123,1949745.9529811298
1124,1957072.860492848
1125,1933292.8701550718
1126,1949936.8399216956
1127,1964420.8816953478
1128,1986797.323142669
1129,1968195.1601442767
1130,1979486.8743804654
1131,1965729.7735843705
1132,1975670.3093268268
1133,1998003.7840964722
1134,2005068.2398781904
1135,2016818.4681914984
1136,2015892.8311951254
1137,2049261.1807675431
1138,2034998.4044951247
1139,2049877.3536477783
1140,2032628.7909853267
1141,2041441.6761424134
1142,2060469.6548298611
1143,2054852.140032308
1144,2055649.813555
1145,2059773.3521998115
1146,2051779.4694418143
1147,2061000.7948505587
1148,2057161.942175932
1149,2045261.1472683286
1150,2041038.198467395
1151,2029081.9476024827
1152,2054750.5061445832
1153,2074817.531926932
1154,2071224.8356701601
1155,2059679.463767128
1156,2041688.5560754822
1157,2033670.359060254
1158,2020169.7943718648
1159,2011473.187082717
1160,2023290.7786793776
1161,2010106.607804632
1162,1971563.4161176062
1163,1968429.30048792
1164,1966819.1004859973
1165,1968647.4005922214
1166,1956823.1113768364
1167,1971865.3313264183
1168,1974295.3582004902
1169,1962097.087724055
1170,1931970.6597433423
1171,1930896.1795145834
1172,1944694.5906894132
1173,1934232.2801979543
1174,1945768.6315232283
1175,1960410.261637572
1176,1963134.4294044327
1177,1961806.9428185227
1178,1981308.8247978329
1179,2018925.4298620091
1180,2031754.565219221
1181,2040339.6420709915
1182,2066412.0087372302
1183,2099296.976406038
1184,2112670.608266282
1185,2128818.228386726
1186,2122157.195730692
1187,2112730.6141780093
1188,2102010.6259713545
1189,2092182.4420093237
1190,2082245.9529144035
1191,2093441.942898497
1192,2078353.5864229295
1193,2059082.248988288
1194,2067262.2539063524
1195,2065971.1300650274
1196,2038053.4126351713
1197,2055384.1583066245
1198,2035107.208523223
1199,2017419.7533614943
1200,2017138.5356069587
1201,2074805.8394109367
1202,2084844.4688798797
1203,2094939.988419857
1204,2076839.8420039841
1205,2111701.574190396
1206,2118763.1429605577
1207,2129926.811727439
1208,2131402.298506278
1209,2148414.045802209
1210,2162457.5027279328
1211,2179581.400973721
1212,2198162.821530673
1213,2192966.1439169673
1214,2196505.4684608146
1215,2190695.3990647425
1216,2183917.705469491
1217,2204606.3313943464
1218,2204663.3440545048
1219,2202699.1082618637
1220,2212153.4723045076
1221,2175247.587471864
1222,2207044.2015828392
1223,2207390.2130242237
1224,2199875.1061435887
1225,2214275.7693621037
1226,2230505.998018609
1227,2241165.0836962266
1228,2250911.0358013604
1229,2242294.150877666
1230,2217156.794857969
1231,2236138.7090736027
1232,2251719.2359840535
1233,2240334.3416852043
1234,2254969.6629373906
1235,2254512.0580573673
1236,2251729.958311817
1237,2256245.7582770437
1238,2232813.3875038926
1239,2229999.018698549
1240,2224500.6337248487
1241,2253635.188924381
1242,2250988.3901932845
1243,2248414.76004648
1244,2234566.2996478947
1245,2227726.3623853642
1246,2232220.0565591534
1247,2249830.339406989
1248,2256939.0384607404
1249,2286804.9171545585
1250,2287976.1090553096
1251,2292550.247348496
1252,2305691.201557768
1253,2312999.7435135157
1254,2329381.2617379674
1255,2320611.1753542144
1256,2329414.9062222936
1257,2339424.3491817256
1258,2335888.563473552
1259,2340369.579084953
1260,2342158.6596615487
1261,2356356.3779292386
1262,2348014.873912524
1263,2347274.3416226893
1264,2352310.864274011
1265,2320461.8699028497
1266,2336494.3521597823
1267,2347739.0407419354
1268,2330709.593774677
1269,2338063.5114838774
1270,2331484.969415422
1271,2348867.5490189893
1272,2318272.7064502295
1273,2264783.2910459545
1274,2250540.1787253725
1275,2263881.3266170984
1276,2209592.1850665123
1277,2219308.7669665744
1278,2199692.30858933
1279,2144914.2078422643
1280,2154604.466167262
