,0
0,1510625.2233042258
1,1510051.886270584
2,1510632.8267015028
3,1510462.5486349852
4,1509987.7213689438
5,1509866.059955808
6,1509866.059955808
7,1509866.059955808
8,1509866.059955808
9,1509866.059955808
10,1509866.059955808
11,1509866.059955808
12,1509866.059955808
13,1509866.059955808
14,1509866.059955808
15,1509866.059955808
16,1509866.059955808
17,1509866.059955808
18,1509866.059955808
19,1509866.059955808
20,1509866.059955808
21,1509866.059955808
22,1509866.059955808
23,1509866.059955808
24,1509866.059955808
25,1509866.059955808
26,1509866.059955808
27,1509866.059955808
28,1509866.059955808
29,1509866.059955808
30,1509866.059955808
31,1509866.059955808
32,1509866.059955808
33,1503946.2433084135
34,1495858.941558764
35,1495625.571162754
36,1495625.571162754
37,1493132.0391054759
38,1492973.1073821792
39,1492973.1073821792
40,1492973.1073821792
41,1492973.1073821792
42,1492973.1073821792
43,1492973.1073821792
44,1492973.1073821792
45,1492973.1073821792
46,1492973.1073821792
47,1492973.1073821792
48,1492973.1073821792
49,1492973.1073821792
50,1492973.1073821792
51,1492973.1073821792
52,1492973.1073821792
53,1492973.1073821792
54,1492973.1073821792
55,1492973.1073821792
56,1492973.1073821792
57,1492973.1073821792
58,1492973.1073821792
59,1492973.1073821792
60,1492973.1073821792
61,1492973.1073821792
62,1492973.1073821792
