,0
0,1000000.0
1,998702.972334878
2,998493.2964570341
3,998493.2964570341
4,998493.2964570341
5,998493.2964570341
6,998493.2964570341
7,998493.2964570341
8,998493.2964570341
9,998493.2964570341
10,998493.2964570341
11,998493.2964570341
12,998493.2964570341
13,998493.2964570341
14,998493.2964570341
15,998493.2964570341
16,998493.2964570341
17,998493.2964570341
18,998493.2964570341
19,998493.2964570341
20,998493.2964570341
21,998493.2964570341
22,998493.2964570341
23,998493.2964570341
24,998493.2964570341
25,998493.2964570341
26,998493.2964570341
27,998493.2964570341
28,998493.2964570341
29,998493.2964570341
30,998493.2964570341
31,998493.2964570341
32,998493.2964570341
33,998493.2964570341
34,998493.2964570341
35,998493.2964570341
36,998493.2964570341
37,998493.2964570341
38,998493.2964570341
39,998493.2964570341
40,998493.2964570341
41,998493.2964570341
42,998493.2964570341
43,998493.2964570341
44,998493.2964570341
45,998493.2964570341
46,998493.2964570341
47,998493.2964570341
48,998493.2964570341
49,998493.2964570341
50,998493.2964570341
51,998493.2964570341
52,998493.2964570341
53,998493.2964570341
54,998493.2964570341
55,998493.2964570341
56,998493.2964570341
57,997375.8565042082
58,997996.3076022947
59,1000419.6690481408
60,1001065.1636456165
61,1007500.783733261
62,1004335.8355045497
