,0
0,1000000.0
1,999803.0135575248
2,997435.3276728643
3,991387.6767839096
4,988792.6639891213
5,988804.5504342521
6,991785.7471057918
7,983601.5377453468
8,991542.1219744754
9,977535.0332749174
10,977909.0152479813
11,966396.1610155299
12,972406.7020045619
13,983758.5834878297
14,974447.4634762779
15,989544.1250383791
16,975096.5165966842
17,981842.0508593766
18,1007410.3800069111
19,1006879.2738819823
20,989896.9240431043
21,1000655.941211697
22,1003594.3762466524
23,983717.0729255897
24,971256.0901708736
25,972488.860650192
26,966820.9191275164
27,955539.882565766
28,969387.0679056084
29,982033.0554562956
30,995386.6974104272
31,992349.6886121167
32,990251.8419700041
33,1002816.3469747648
34,994269.9327773578
35,996727.1623789914
36,1007520.6787031847
37,1002261.8504293547
38,997666.7107824445
39,1017446.6944331176
40,1016056.6870498573
41,1017378.8309587621
42,1020029.8325937111
43,1022401.7651135703
44,1016842.0493018359
45,1019636.4939498544
46,1019007.776386983
47,1032272.8868245299
48,1034720.7378603071
49,1034055.4972421193
50,1036882.9156545666
51,1043229.3028182217
52,1049828.184781883
53,1051538.4959635853
54,1048323.0675200612
55,1045782.0574690282
56,1046486.394154093
57,1046335.5862541132
58,1051982.5567556624
59,1056774.7250885547
60,1053728.6007101743
61,1059918.1542828085
62,1057300.069777795
