,0
0,1475788.9001204143
1,1458480.314927183
2,1460057.9256820546
3,1488671.0724257503
4,1472781.204083618
5,1495958.7826000233
6,1482810.0116587302
7,1493925.2657856164
8,1500288.5713741179
9,1502030.3419142773
10,1498766.279557427
11,1497383.5973986483
12,1497383.5973986483
13,1497383.5973986483
14,1497383.5973986483
15,1497383.5973986483
16,1497383.5973986483
17,1497383.5973986483
18,1497383.5973986483
19,1497383.5973986483
20,1497383.5973986483
21,1497383.5973986483
22,1497383.5973986483
23,1497383.5973986483
24,1497383.5973986483
25,1497383.5973986483
26,1497383.5973986483
27,1497383.5973986483
28,1497383.5973986483
29,1497513.6580692867
30,1497391.1042999432
31,1497448.2590002127
32,1499316.6582123297
33,1496444.5358913455
34,1496597.2531221875
35,1496012.4099252983
36,1496323.2662846548
37,1489853.4158156116
38,1496852.2600402858
39,1491066.8905051644
40,1498053.7638983768
41,1504296.1171142203
42,1504244.4555686405
43,1514834.6927627819
44,1518874.7347366903
45,1524017.4506518557
46,1523668.4775966196
47,1524739.1998376485
48,1521712.5427846503
49,1520720.2059599585
50,1523418.716611832
51,1514168.755414979
52,1495411.2825149514
53,1491048.2802098147
54,1478494.5412922879
55,1485369.4409632098
56,1468044.3888706882
57,1468217.919878311
58,1454785.10919306
59,1455839.2198101552
60,1465971.4421054774
61,1464505.474689023
62,1464505.474689023
