,0
0,1471614.5519247707
1,1469963.5657695807
2,1469761.4106600876
3,1469761.4106600876
4,1469761.4106600876
5,1469761.4106600876
6,1469761.4106600876
7,1471114.1111806715
8,1470051.791372971
9,1476397.1476477261
10,1476104.7828842509
11,1475812.8328086622
12,1475812.8328086622
13,1475812.8328086622
14,1475812.8328086622
15,1475812.8328086622
16,1475812.8328086622
17,1475812.8328086622
18,1475812.8328086622
19,1475812.8328086622
20,1475812.8328086622
21,1475812.8328086622
22,1475812.8328086622
23,1475812.8328086622
24,1475812.8328086622
25,1475812.8328086622
26,1475812.8328086622
27,1475812.8328086622
28,1475812.8328086622
29,1475812.8328086622
30,1475812.8328086622
31,1475812.8328086622
32,1475812.8328086622
33,1475812.8328086622
34,1475812.8328086622
35,1475812.8328086622
36,1475812.8328086622
37,1475812.8328086622
38,1475812.8328086622
39,1475812.8328086622
40,1475812.8328086622
41,1475812.8328086622
42,1475812.8328086622
43,1475812.8328086622
44,1475812.8328086622
45,1475812.8328086622
46,1475812.8328086622
47,1475812.8328086622
48,1475812.8328086622
49,1475812.8328086622
50,1475812.8328086622
51,1475812.8328086622
52,1475812.8328086622
53,1475812.8328086622
54,1475812.8328086622
55,1475812.8328086622
56,1475812.8328086622
57,1480001.46524155
58,1479904.483413961
59,1479904.483413961
60,1479904.483413961
61,1479904.483413961
62,1479904.483413961
