,0
0,143788469.29288432
1,146047582.92618144
2,150060733.3622741
3,147405217.2470205
4,146388160.32141015
5,146580496.61658025
6,147095969.14625037
7,147867755.0652982
8,144990447.9390482
9,144067944.5460073
10,144113148.73336664
11,144577214.01475224
12,141256120.2655645
13,139808448.95727238
14,141637355.97392914
15,140238008.1406857
16,137081648.6877869
17,131128933.93608184
18,129938298.6421635
19,132871960.56437054
20,128949286.2019776
21,128948086.12520891
22,127976495.88444738
23,126732523.51156116
24,128793151.35823753
25,129207947.89462793
26,132999002.49575463
27,130619102.60135083
28,130743201.20418736
29,129062316.51951244
30,129822657.1259298
31,131157928.14743468
32,133403123.54145825
33,131039502.47081073
34,129321941.95879723
35,126579485.08683288
36,124598241.92857653
37,126876295.44606994
38,125079329.57540502
39,126398433.29622118
40,126561539.98549315
41,130192768.1888772
42,131083553.2273189
43,129848757.09421465
44,129377408.5067708
45,128016782.08124846
46,127674572.06142816
47,125290399.68620604
48,125289324.76754004
49,128038963.1778446
50,122773364.2410758
51,124386486.96655676
52,127274020.83748767
53,126089157.06654088
54,125621860.59993933
55,127449645.19032733
56,126660084.58604461
57,124781976.1014146
58,124132695.2113626
59,125843084.07722552
60,124856496.06871764
61,124491416.99571648
62,127125471.91626166
