,0
0,-794418.9091253579
1,512086.0732755065
2,-3618644.9426674843
3,-1843496.8299846053
4,1218894.2575775087
5,-3210964.628999263
6,1086817.7906674743
7,-967623.3281948268
8,732526.5908229947
9,2419910.857311547
10,3261078.0380446613
11,-675481.4477429092
12,-1027382.44746387
13,1132161.2355383337
14,-146727.1942062974
15,-1559003.4781170785
16,9616.609336316586
17,-3042205.5103164017
18,2103900.4743043184
19,592074.582745105
20,-214576.25550061464
21,-3987741.301949829
22,-1288578.8255853057
23,-3502050.167453259
24,-6545359.89992553
25,2097361.062226802
26,-1907999.3753972054
27,129421.25582128763
28,1149969.370278865
29,-2785213.243130803
30,-7043423.61068207
31,2510093.1917512715
32,-3042878.8560672402
33,-5505535.373598456
34,-4977312.830064237
35,-3581553.7186662704
36,2395187.0507175326
37,2195416.1714999974
38,-835770.7948066294
39,1579660.3361674696
40,5203383.244358897
41,8418141.72046727
42,-3210782.3069999814
43,5478925.546499997
44,-1950376.2280761898
45,-1272859.239610821
46,-4480784.357037112
47,-949630.3051499128
48,620792.5284980536
49,5335510.908188954
50,3778643.015459001
51,3167830.5377280116
52,-583579.3195800781
53,920214.1078667045
54,-2786095.8424057662
55,3415683.839444846
56,823796.3866743147
57,-1597902.19032228
58,3411346.590332538
59,-2442408.499167502
60,-2029314.9804694653
61,333101.1710046232
