,0
0,53753.68297597766
1,-3899.601168066263
2,1902.7678753435612
3,15411.730097159743
4,-1048.2261672914028
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,1632.598217740655
12,3359.8094379752874
13,5038.331478655338
14,-8258.721564814448
15,-7345.996955320239
16,26430.64900292456
17,-50251.944700196385
18,-4069.3883479237556
19,-46926.19674925506
20,67594.59903869033
21,19632.073832660913
22,-8483.756491959095
23,-76990.40808093548
24,-107946.0140915662
25,98003.05169397593
26,-64112.904497116804
27,-28822.75785461068
28,22527.403818115592
29,-8140.495483890176
30,-51108.040059000254
31,38745.013940796256
32,-7416.310736566782
33,63580.540918946266
34,91680.96881739795
35,11527.556014880538
36,36941.30906395614
37,-19849.13243702054
38,18970.65638463199
39,-47418.597965955734
40,-34423.74883812666
41,-111147.19309534132
42,-36991.915018707514
43,-2678.9805773347616
44,-18260.030401960015
45,56573.91707807779
46,-29528.100172892213
47,-11015.64462377131
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
