,0
0,109158.25595155358
1,-662770.2065063417
2,-172576.5278790295
3,827499.7935290337
4,1084487.4495391846
5,238083.57425047457
6,-381630.8961120397
7,-916268.5343731791
8,-34455.204188242555
9,-321111.3360192627
10,124715.72443056107
11,115107.22639282048
12,-289414.83355531096
13,624436.8575518876
14,-414364.9282800406
15,1570540.7725353837
16,202933.32686890662
17,-930117.2492095679
18,836876.3678112924
19,-3974.881544202566
20,-379178.64460754395
21,40514.77872376144
22,377258.35261413455
23,-269512.8154589832
24,-81357.14860473573
25,-286609.01231628656
26,-726714.2837634385
27,-31867.374818116426
28,1174839.2645263672
29,308312.26144471765
30,-415825.734121114
31,-361122.89902220666
32,-211392.62929566205
33,-189763.02862486243
34,-98698.62926086783
35,1075859.1538635194
36,298605.05322265625
37,-82836.20677246153
38,-135198.12878845632
39,327797.5830871612
40,463481.79958741367
41,-199858.39696899056
42,-1699431.9332305938
43,-42720.36034119129
44,917448.222556755
45,-821798.222984612
46,1125782.0464929193
47,263953.30051757395
48,-478029.2541485578
49,-1056269.7251617461
50,-56760.16381286085
51,-722753.2698028535
52,871714.5986883491
53,-1455009.200125128
54,4047.233118891716
55,323637.36446352303
56,-669512.3155346811
57,-717600.4260369837
58,-877668.3400897086
59,-353595.3997711241
60,-149840.41249208152
61,348897.2392193675
