,0
0,100000000.0
1,99994103.18988244
2,99971247.32674523
3,99943931.71039455
4,99961189.51103774
5,100017378.32362123
6,99976718.01920761
7,99979310.67240551
8,99975005.06967336
9,100024689.41510125
10,100014685.6069665
11,99996802.49415985
12,100024930.4881756
13,100011854.1680579
14,99921196.69484662
15,99897818.12682743
16,99896291.7231924
17,99788200.1517329
18,99928877.20350479
19,99883512.8208777
20,99872383.74138208
21,99703496.35238162
22,99606214.02769898
23,99655083.61427945
24,99746378.18561485
25,99738477.84734058
26,99759017.47556777
27,99821092.66293553
28,99689415.92961608
29,99761267.46116403
30,99897331.67850107
31,99930178.2237248
32,99853713.30371441
33,99640139.8254848
34,99461622.69603899
35,99460722.85571486
36,99410604.74582592
37,99755553.46066473
38,100310158.26013723
39,100237334.5020193
40,100282650.42333795
41,100473775.54709247
42,100472492.99875824
43,101352487.5562653
44,101808289.8093769
45,101590757.28820421
46,101422263.1012911
47,101484721.75834887
48,101322839.70601825
49,101455918.07770514
50,101537590.53941181
51,101558460.93595086
52,101686752.84554218
53,101988607.38417496
54,101948253.96547158
55,102149133.69452715
56,102874469.09727238
57,102873213.34177172
58,102796447.36380883
59,103033378.12508813
60,102908613.61611287
61,103750601.19034126
62,103654305.4109426
